Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.09,1.12,1.5,1.56,0.33,2.11,0,0, 0.0005382,-0.00009712,-0.00146240,-0.00040102,-0.0009091,sell
2010-01-02,0.22,0.05,1.67,0,1.48,0.88,0.04,0,-0.0027140,-0.00553019,-0.00504074,-0.00411592,-0.0056156,sell
2010-01-03,0.01,2.17,2.31,1.62,0.26,0.62,0,0,-0.0075316,-0.00272264,-0.00506861,-0.00718350,-0.0074963,sell
2010-01-04,0.24,4.33,0,0.15,0.36,0.42,0,0, 0.0058442, 0.00443846,-0.00788455,-0.00639205,-0.0073887,sell
2010-01-05,1.15,0.01,1.26,0,0.21,0.35,0,0,-0.0042902,-0.00333160,-0.00296978,-0.00421977,-0.0016075,sell
2010-01-06,0,1.78,0.42,0,1.31,0.36,0.18,0,-0.0063334,-0.00548268,-0.00098180,-0.00618204,-0.0034916,sell
2010-01-07,0.35,1.03,0,0,0.21,1.67,0,0, 0.0029150, 0.00583265, 0.00550932, 0.00645049, 0.0045602,buy
2010-01-08,0.36,0.19,0,0,0.79,0.58,0.43,0, 0.0001153,-0.00060592,-0.00501323, 0.00066204, 0.0000162,buy
2010-01-09,0.06,0.5,0,0,1.2,0.72,1.04,0, 0.0029714, 0.00304265, 0.00303909, 0.00260638, 0.0021947,buy
2010-01-10,0.12,1.37,0,0,0.64,1.09,0.59,0,-0.0044577,-0.00309525,-0.00256842,-0.00317335,-0.0025712,sell
2010-01-11,0.2,3.16,0,0,1.29,2.5,0.04,0,-0.0007532,-0.00034369, 0.00272099,-0.00015794, 0.0020673,buy
2010-01-12,0.24,2.53,0,0,4.07,0.28,0.37,0,-0.0047883, 0.00074252, 0.00176817, 0.00070886, 0.0007399,buy
2010-01-13,0.51,0.9,0,0,2.36,1.26,0.15,0,-0.0004626,-0.00162007,-0.00295084,-0.00617179,-0.0026113,sell
2010-01-14,0.17,1.98,0,0,2.82,1.63,0,0,-0.0036613,-0.00525097,-0.00384512,-0.00453814,-0.0036787,sell
2010-01-15,0.16,1.65,0.06,0,3.1,1.15,0,0, 0.0005392, 0.00136369, 0.00140168, 0.00140168, 0.0001490,buy
2010-01-16,0.22,0,1.02,0,1.34,0.52,0.2,0, 0.0000076, 0.00262382, 0.00146025,-0.00371532, 0.0018294,buy
2010-01-17,0.24,0.18,0,0,2,0.77,0,0,-0.0005400, 0.00279689,-0.00038066,-0.00167453,-0.0002546,sell
2010-01-18,0.24,0,0.1,1.17,2.71,1.03,0.22,0,-0.0029925,-0.00180446,-0.00240804,-0.00257138,-0.0032551,sell
2010-01-19,0.16,0,0.02,0.09,0.63,1.68,0.27,0, 0.0005954, 0.00595451, 0.00345721, 0.00336991, 0.0036060,buy
2010-01-20,0.1,0,0.13,0.01,2.45,0.14,0.86,0,-0.0032453,-0.00383541, 0.00397521, 0.00429251, 0.0046050,buy
2010-01-21,0.23,0,1.27,0.1,0.67,1.24,0.28,0, 0.0014207, 0.00174362, 0.00142072,-0.00434133, 0.0017802,buy
2010-01-22,0.09,2.11,0.85,0,0.33,0.62,0.37,0, 0.0044503, 0.00170001,-0.00187276, 0.00403569,-0.0015297,buy
2010-01-23,0.61,0.95,1.09,0,0.17,0.51,0.18,0,-0.0002806,-0.00074414,-0.00280107,-0.00634780, 0.0005386,sell
2010-01-24,0.48,0.34,1.81,0,0.15,0.59,0,0, 0.0019039, 0.00104389, 0.00090108,-0.00007606,-0.0005266,sell
