Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,1.05,0,0,0,1.51,0,0,-0.078522,-0.076531,-0.074742,-0.106134,-0.076531,sell
2010-01-02,0.16,1.27,0,0,0,1.73,0,0,-0.081517,-0.081517,-0.086295,-0.107878,-0.078016,sell
2010-01-03,0,1.4,0,0,0,1.28,0,0,-0.054594,-0.055998,-0.055998,-0.111723,-0.044581,sell
2010-01-04,0,1.25,0,0,0,1.16,0,0,-0.035018, 0.036961,-0.002939, 0.000956, 0.006141,buy
2010-01-05,0,1.02,0,0,0,0.91,0,0,-0.047722, 0.005115,-0.050186, 0.010034, 0.025340,buy
2010-01-06,0,0.81,0,0,0,0.98,0,0, 0.016533, 0.019828, 0.027632,-0.006955, 0.016533,buy
2010-01-07,0,0.64,0,0,0,0.71,0,0,-0.006534,-0.025374,-0.042875,-0.046044,-0.010191,sell
2010-01-08,0.15,0.5,0,0,0,0.58,0,0, 0.044653, 0.020629, 0.054171, 0.051323, 0.071745,buy
2010-01-09,0.34,0.63,0,0,0,0.3,0,0, 0.004270, 0.061102, 0.054180, 0.046894, 0.070724,buy
2010-01-10,0.67,1.47,0,0,0,0.12,0.15,0.11,-0.012808,-0.037486,-0.027287,-0.004912,-0.012808,sell
2010-01-11,1.17,2.78,0,0,0,0,0.41,0.21,-0.030886,-0.032609,-0.028905,-0.016190,-0.028905,sell
2010-01-12,1.4,2.21,0,0,0,0,1.1,0.32, 0.019282, 0.019282, 0.021865, 0.073072, 0.024968,buy
2010-01-13,1.12,0.77,0,0,0.31,0,1.97,0.44, 0.021916, 0.015220, 0.034741, 0.014355, 0.012706,buy
2010-01-14,0.9,0,0,0,0.69,0,1.34,0.52,-0.002391, 0.015059, 0.013305,-0.004332,-0.002391,buy
2010-01-15,0.87,0,0,0,0.66,0,0.52,0.54,-0.078850,-0.075774,-0.064128,-0.070089,-0.080880,sell
2010-01-16,1.02,0,0,0,0.39,0,0.14,0.53,-0.034258,-0.031485,-0.030236, 0.014097,-0.034671,sell
2010-01-17,1.39,0,0,0,0.29,0,0,0.48, 0.016989,-0.007361, 0.008671, 0.008087,-0.008360,buy
2010-01-18,1.39,0,0,0,0.51,0,0,0.39, 0.052204, 0.072100, 0.054225, 0.067615,-0.008245,buy
2010-01-19,1.01,0,0,0,0.53,0,0,0.28, 0.011755, 0.081849, 0.011853, 0.016139,-0.006231,buy
2010-01-20,0.86,0,0,0,0.67,0,0,0.18,-0.012736, 0.052986,-0.019166,-0.014036,-0.050537,sell
2010-01-21,1.41,0,0,0,0.73,0,0,0.11, 0.021281, 0.084469, 0.021594, 0.053470, 0.000171,buy
2010-01-22,1.83,0,0,0,0.63,0.13,0,0, 0.083914, 0.105504, 0.095460, 0.083914, 0.024582,buy
2010-01-23,1.34,0,0,0,0.51,0.26,0,0, 0.078352, 0.085646, 0.046256, 0.089482, 0.029548,buy
2010-01-24,1.57,0,0,0.02,0.39,0.81,0,0, 0.039444, 0.024964, 0.081913, 0.040567, 0.060979,buy
