Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.44,1.05,1.98,0,0,2.51,0,0,-0.00024629,-0.0093471,-0.0096483,-0.0006569,-0.00944441,sell
2010-01-02,0.13,1.27,1.02,0,0,2.9,0,0, 0.00098105, 0.0000449,-0.0020703, 0.0018675,-0.00195614,buy
2010-01-03,0.04,1.4,0.41,0,0,2.15,0,0, 0.00630477, 0.0061035, 0.0092320, 0.0045272, 0.00442943,buy
2010-01-04,0,1.25,0,0,0,1.93,0,0,-0.00704752,-0.0031963,-0.0077614,-0.0066593,-0.00319630,sell
2010-01-05,0,1.02,0,0,0,1.52,0,0,-0.00566802, 0.0013848,-0.0060862,-0.0004896, 0.00138485,buy
2010-01-06,0,0.81,0.72,0,0,1.64,0,0, 0.01227164, 0.0127764, 0.0086120, 0.0055910, 0.00937558,buy
2010-01-07,0.05,0.64,2.92,0,0,1.2,0,0, 0.00633811, 0.0074326, 0.0087258, 0.0063381, 0.00026887,buy
2010-01-08,0.13,0.5,3.7,0,0,0.97,0,0, 0.01591068, 0.0170588, 0.0156609, 0.0167797, 0.01585024,buy
2010-01-09,0.29,0.63,1.56,0,0,0.5,0.06,0,-0.00147311, 0.0009256,-0.0064296,-0.0001671, 0.00010535,buy
2010-01-10,0.58,1.47,0,0,0,0.2,0.27,0.13,-0.00594460,-0.0160006,-0.0169000,-0.0041957,-0.00605944,sell
2010-01-11,1,2.78,0,0,0.17,0,0.73,0.24, 0.00949656,-0.0006493, 0.0211061,-0.0028034, 0.00152272,buy
2010-01-12,1.2,2.21,0,0,0.45,0,1.97,0.38,-0.00824526,-0.0069765, 0.0066606, 0.0053309,-0.00279830,buy
2010-01-13,0.96,0.77,0,0,1.25,0,3.55,0.51, 0.00200583,-0.0083382,-0.0012324,-0.0023437, 0.00200583,buy
2010-01-14,0.77,0,0,0,2.8,0,2.42,0.61,-0.01184442,-0.0030985,-0.0030985,-0.0029156,-0.00359712,sell
2010-01-15,0.74,0,0,0,2.83,0,0.94,0.63,-0.00993514,-0.0114237,-0.0077931,-0.0119387,-0.01077365,sell
2010-01-16,0.88,0,0,0,1.66,0,0.37,0.62, 0.00589837, 0.0145621, 0.0058454, 0.0058984, 0.00464235,buy
2010-01-17,1.19,0,0,0,1.49,0,0.11,0.56, 0.00824102, 0.0114878, 0.0055841, 0.0064424, 0.00735534,buy
2010-01-18,1.19,0,0,0,2.25,0,0,0.45,-0.00431975,-0.0051201,-0.0061206,-0.0043101,-0.00431975,buy
2010-01-19,0.87,0,0,0,2.41,0,0,0.33,-0.00229271,-0.0038426,-0.0026222,-0.0022927,-0.00263625,buy
2010-01-20,0.79,0,0,0,2.78,0,0,0.22,-0.01205285,-0.0066081,-0.0074857,-0.0095888,-0.00766886,sell
2010-01-21,1.21,0,0.69,0,3.41,0,0,0.13,-0.01854789,-0.0077230,-0.0201295,-0.0185479,-0.02023297,sell
2010-01-22,1.57,0,1.96,0,2.69,0.22,0,0,-0.00138532,-0.0016390,-0.0105881,-0.0012542, 0.00109331,buy
2010-01-23,1.2,0,2.21,0,2.19,0.44,0,0,-0.00034088, 0.0016414,-0.0048301,-0.0007715,-0.00053343,buy
2010-01-24,1.35,0,2.84,0,2.09,1.35,0,0, 0.00225026,-0.0013108,-0.0069645,-0.0070607, 0.00225026,sell
2010-01-25,0.92,0,3.75,0.28,1.22,1.99,0,0,-0.02743034,-0.0268688,-0.0239457,-0.0104310,-0.01197893,sell
2010-01-26,0.34,0.25,2.69,1.21,0.7,1.22,0,0, 0.01518801, 0.0208761,-0.0012948, 0.0260634, 0.01546148,buy
2010-01-27,0.14,0.36,0.64,1.92,0.59,0.83,0,0, 0.01117220, 0.0038459, 0.0045401, 0.0035667, 0.01101626,buy
2010-01-28,0.05,0.54,0,1.19,0.59,0.87,0,0,-0.01148511,-0.0136289,-0.0110502,-0.0110502, 0.00968746,sell
2010-01-29,0,0.81,0,1.9,0.61,0.99,0,0, 0.00975416, 0.0041624, 0.0035714, 0.0014914, 0.01441919,buy
2010-01-30,0,1.19,0,1.44,0.67,0.74,0,0, 0.00639050, 0.0065372, 0.0033775, 0.0030157, 0.01096131,buy
2010-01-31,0,1.97,0,0.41,0.72,0.83,0,0,-0.00544159,-0.0103409,-0.0125331,-0.0087989,-0.01258145,sell
2010-02-01,0,2.92,0,0,0.76,1.28,0,0, 0.00173435,-0.0028513, 0.0054708, 0.0002729, 0.00173435,buy
2010-02-02,0,3.04,0,0,0.77,1.51,0.06,0, 0.00633167, 0.0012802, 0.0066498, 0.0037902, 0.00496323,buy
2010-02-03,0,2.09,0,0,0.82,1.24,0.21,0,-0.00347020,-0.0089164,-0.0057900,-0.0085068,-0.00762831,sell
2010-02-04,0,0.76,0,0,1.02,0.36,0.49,0, 0.02047660, 0.0025230,-0.0034183,-0.0007596,-0.00075962,buy
2010-02-05,0,0,0,0,1.5,0,1.31,0,-0.00961810,-0.0206197,-0.0212205,-0.0235719,-0.02057725,sell
2010-02-06,0,0.53,0,0,3.01,0.27,2,0, 0.00970086, 0.0089645, 0.0170922, 0.0096121, 0.02216506,buy
2010-02-07,0,1.36,0.99,0,3.82,0.64,1.1,0, 0.00259707,-0.0057762,-0.0000662,-0.0009900, 0.00246863,buy
2010-02-08,0,1.39,1.56,0,2,1,0.6,0,-0.01336315,-0.0203646,-0.0125463,-0.0145129,-0.01451288,sell
2010-02-09,0,0.53,2.48,0,1.11,0.62,0.54,0,-0.00597845,-0.0042879,-0.0040754,-0.0021652,-0.00558040,sell
2010-02-10,0.07,0,4.45,0.29,0.88,0.26,0.59,0,-0.00719762,-0.0058278,-0.0071976,-0.0081534,-0.00789390,sell
2010-02-11,0.28,0,5.09,1.31,1.09,0,0.76,0,-0.00698171,-0.0170702,-0.0069817,-0.0057906,-0.00596677,sell
2010-02-12,1.04,0,3.54,2.6,2.14,0,1.12,0, 0.00793625, 0.0136407, 0.0050202, 0.0137135, 0.01371355,buy
2010-02-13,1.17,0,3.99,2.46,4.15,0,1.65,0, 0.00418397, 0.0129319, 0.0052718, 0.0120992, 0.01209921,buy
2010-02-14,0.34,0,5.19,0.93,4.12,0,2.79,0,-0.00002984,-0.0081205,-0.0106446,-0.0013491, 0.00164796,sell
2010-02-15,0.09,0,3.37,0.29,2.39,0.2,3.57,0, 0.00109149,-0.0066517, 0.0044418, 0.0048358, 0.00296909,buy
2010-02-16,0,0,1.05,0.42,0.97,0.72,2.5,0, 0.00180011, 0.0085744, 0.0118462, 0.0087111, 0.01812169,buy
2010-02-17,0,0,0.53,1.32,0.43,1,1.65,0,-0.01825113,-0.0143835,-0.0108016,-0.0118555,-0.01198869,sell
2010-02-18,0,0,0.41,1.77,0.17,0.35,1.21,0,-0.00479044,-0.0020260, 0.0042809,-0.0049443,-0.00985707,sell
2010-02-19,0,0,0.59,0.75,0.15,0,1.01,0,-0.00384306,-0.0031839,-0.0088044,-0.0099143,-0.00855151,sell
2010-02-20,0,0,2.49,0.24,0.13,0,0.95,0, 0.00844218, 0.0099101, 0.0059784,-0.0040937, 0.00597841,buy
2010-02-21,0,0.61,3.76,0,0.07,0,1.08,0, 0.00481274, 0.0105645, 0.0073835, 0.0073835, 0.00570322,buy
2010-02-22,0,1.35,2.68,0,0.06,0.44,1.54,0,-0.00084330,-0.0005277,-0.0072109,-0.0034169,-0.00629836,buy
2010-02-23,0,1.2,0.83,0,0.06,1,2.29,0,-0.01464566,-0.0090762,-0.0182779,-0.0173018,-0.01579038,sell
2010-02-24,0,1.36,0,0,0.15,0.52,1.84,0, 0.00313712, 0.0081795, 0.0027250,-0.0174144,-0.00452102,buy
2010-02-25,0,0.99,0,0,0.45,0,0.98,0,-0.01386920,-0.0169110,-0.0134087,-0.0163982,-0.01284673,sell
2010-02-26,0,0.28,0,0.44,1.62,0,0.61,0,-0.00175292,-0.0030428,-0.0142426,-0.0118330,-0.00380691,sell
2010-02-27,0,0,0,1.77,1.45,0,0.45,0, 0.00124161, 0.0080750, 0.0004800, 0.0026230, 0.00258786,buy
2010-02-28,0,0,0.36,1.22,0.34,0,0.32,0, 0.00006269, 0.0053808,-0.0009268, 0.0016534, 0.00127079,buy
2010-03-01,0,0,1.83,0.21,0.14,0,0.31,0,-0.00628944,-0.0062894,-0.0062894,-0.0020577,-0.00628944,sell
2010-03-02,0,0,3.86,0,0.18,0,0.46,0, 0.01100456, 0.0121654, 0.0167636,-0.0020808, 0.01238285,buy
2010-03-03,0,0,3.78,0,0.53,0,1.07,0, 0.00684852, 0.0106203, 0.0181264,-0.0050143, 0.00684852,buy
2010-03-04,0.04,0.46,2.46,0,1.56,0,2.06,0, 0.01630175, 0.0097279, 0.0163017, 0.0168750, 0.01630175,buy
2010-03-05,0.14,1.19,0.7,0,1.57,0,1.09,0, 0.00073163, 0.0067171, 0.0118138, 0.0056721, 0.00513343,buy
2010-03-06,0.46,1.4,0,0,0.53,0,0.45,0, 0.00643064, 0.0064306, 0.0156183, 0.0092763, 0.00300284,buy
2010-03-07,1.18,0.62,0,0.35,0.18,0,0.29,0,-0.00712462,-0.0075304,-0.0029004,-0.0068491,-0.00934129,sell
2010-03-08,0.96,0.24,0,1.14,0.06,0,0.31,0,-0.00659467,-0.0058136,-0.0095610, 0.0036262,-0.00967976,buy
2010-03-09,0.31,1.14,0,1.77,0,0,0.32,0.2,-0.00150728,-0.0023574,-0.0023574,-0.0043835,-0.00247698,buy
2010-03-10,0.1,1.4,0,0.84,0,0,0.35,0.59, 0.00305354, 0.0047761, 0.0068447, 0.0091696, 0.00556005,buy
2010-03-11,0,0.3,0,0.26,0,0,0.37,1.38, 0.00028378, 0.0012041,-0.0025366, 0.0029544,-0.00253661,buy
2010-03-12,0.03,0,0.42,0,0,0,0.41,1.04, 0.00525122,-0.0098368,-0.0018324, 0.0137866,-0.00183244,buy
2010-03-13,0.03,0.68,1.96,0,0.05,0,0.45,0.35,-0.00974110,-0.0081667,-0.0061957,-0.0077189,-0.00619570,sell
2010-03-14,0.04,1.38,3.91,0,0.33,0,0.5,0.12, 0.00408722, 0.0024645, 0.0074379, 0.0006547, 0.00408722,buy
2010-03-15,0.08,1.01,1.86,0,1.29,0.21,0.56,0,-0.01246210,-0.0098652,-0.0123312,-0.0112732,-0.01187650,sell
2010-03-16,0.25,0.28,0.39,0,2.49,0.62,0.65,0, 0.00370430, 0.0021058, 0.0021058, 0.0014012, 0.00123957,buy
2010-03-17,1.24,0.32,0,0.71,2.65,0.98,0.74,0,-0.00998140,-0.0101111,-0.0025441,-0.0096643,-0.01167217,sell
2010-03-18,1.32,0.36,0,1.78,3.22,0.53,0.86,0.12, 0.00280383,-0.0031121,-0.0066299,-0.0080618,-0.00662994,sell
2010-03-19,0.51,0.41,0,0.91,2.21,0.18,1.01,0.7, 0.00998414, 0.0115166, 0.0115301, 0.0123353, 0.01149569,buy
2010-03-20,0.69,0.97,0,0.65,0.91,0,1.19,1.36, 0.00326712,-0.0015268, 0.0016835,-0.0018270,-0.00592160,buy
2010-03-21,1.2,1.9,0,1.69,0.37,0,1.44,0.44,-0.00974161, 0.0055940, 0.0061361,-0.0037658, 0.00649404,buy
2010-03-22,1.05,1.08,0,1.78,0.15,0.19,1.74,0,-0.00892265, 0.0079028, 0.0055786,-0.0132383, 0.00760916,buy
2010-03-23,0.67,0.61,0,0.71,0.13,0.99,1.8,0.2,-0.00192615,-0.0020751,-0.0022463,-0.0060657,-0.00224627,sell
2010-03-24,0.91,0.65,0,0.27,0.62,0.87,1.52,0.49, 0.00713691, 0.0037683, 0.0061987, 0.0016847, 0.00619870,buy
2010-03-25,1.3,0.93,0,0,1.57,0,1.24,1.18, 0.00169286,-0.0071462, 0.0016523, 0.0096883, 0.00595227,buy
2010-03-26,0.7,1.38,0,0,0.94,0,1.07,1.39,-0.00203854,-0.0022767,-0.0057242,-0.0009047, 0.00399150,sell
2010-03-27,0.46,2.16,0,0,0.49,0,1.04,0.67, 0.00388328,-0.0009622, 0.0021064,-0.0004486,-0.00040355,buy
2010-03-28,1.23,1.94,0,0,0.89,0,1.32,0.28, 0.00319692, 0.0027599,-0.0093522, 0.0055886, 0.00288227,buy
2010-03-29,0.87,1.27,0,0,1.65,0,2.34,0.12, 0.00469543, 0.0072592, 0.0073062, 0.0117077, 0.00757579,buy
2010-03-30,0.16,0.84,0.51,0,1.34,0,2.23,0,-0.00420238,-0.0045975,-0.0112882,-0.0064110,-0.00710617,sell
2010-03-31,0,0.85,1.63,0,1.91,0.41,2.21,0.15,-0.00754230, 0.0051415, 0.0025429, 0.0060053,-0.00678952,buy
2010-04-01,0.04,0.86,2.56,0,1.57,0.97,2.16,0.36,-0.00221595,-0.0023797,-0.0005548, 0.0017060,-0.00335131,buy
2010-04-02,0.11,0.86,2.71,0,0.36,1.99,0.77,1.01,-0.00983867,-0.0159320,-0.0149521,-0.0101386,-0.01254370,sell
2010-04-03,0.39,0.85,1.84,0,0.14,2.16,0.27,1.79, 0.00187188,-0.0022277,-0.0025505,-0.0002961,-0.00236741,buy
2010-04-04,1.21,0.84,0.82,0,0.1,1.68,0.1,2.02, 0.00628305, 0.0000634, 0.0021129, 0.0022962, 0.00194593,buy
2010-04-05,1.89,0.83,0.56,0,0.2,0.71,0.08,1.76, 0.00617143, 0.0022359, 0.0034709, 0.0022359,-0.00775057,buy
2010-04-06,1.65,0.81,0.72,0,0.39,0.27,0.06,0.8, 0.00020310,-0.0006136,-0.0019077, 0.0075527, 0.00903172,buy
2010-04-07,0.88,0.78,0.91,0,0.76,0,0,0.28, 0.00395227, 0.0009850, 0.0001692, 0.0001562,-0.00081430,buy
2010-04-08,0.41,0.75,1.17,0,1.52,0,0,0.13, 0.01029477, 0.0098375, 0.0028226, 0.0024734, 0.00976479,buy
2010-04-09,0.37,0.71,1.5,0,1.6,0.25,0,0, 0.00420514, 0.0038444, 0.0043417,-0.0006555, 0.00559141,buy
2010-04-10,0.67,0.68,1.95,0,0.84,0.72,0,0,-0.00457224,-0.0064956,-0.0089285,-0.0085673,-0.00646557,sell
2010-04-11,1.18,1.26,2,0,0.43,0.98,0,0, 0.00128466, 0.0031870,-0.0005885, 0.0031870,-0.00121927,buy
