Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,1.41,2.19,0.75,0.83,2.36,0.31,0.4,-0.00784177,-0.00038966,-0.0035235,-0.0013865,-0.00032247,sell
2010-01-02,1.03,1.29,1.63,0,1.22,1.19,0.45,0.52,-0.00522230, 0.00039123,-0.0060507, 0.0009653,-0.00049014,sell
2010-01-03,0.08,1.56,2.1,1.55,0.24,1.13,0.16,0.71,-0.00425401,-0.00608470,-0.0044911,-0.0093394,-0.00425401,sell
2010-01-04,0.99,1.41,0.05,0.27,0.4,0.85,0.11,1.78, 0.00464237, 0.00494870, 0.0020465, 0.0044699, 0.00225088,buy
2010-01-05,1.5,0.29,1.29,0.87,0.55,1.13,0.08,1.38, 0.00300853,-0.00127373, 0.0010928,-0.0026266, 0.00201115,buy
2010-01-06,0.06,1.23,0.75,0.03,0.97,1.8,0.91,2.5,-0.00165290,-0.00212728, 0.0003337,-0.0016373,-0.00329049,sell
2010-01-07,0.58,1.18,1.23,0,0.2,3.21,0.43,2.45,-0.00131760,-0.00166926,-0.0018537,-0.0048779,-0.00487794,sell
2010-01-08,1.67,0.54,0.76,0,1.2,1.6,1.73,0.82, 0.00003342,-0.00473665,-0.0059456,-0.0001768, 0.00668784,buy
2010-01-09,0.47,1.16,0.18,0,2.23,1.46,1.74,0.98,-0.00554216,-0.00365329,-0.0059951,-0.0022509,-0.00545598,sell
2010-01-10,1.62,0.43,0.05,0,1.5,1.4,0.33,2.02, 0.00520344, 0.00536716, 0.0033593, 0.0024497, 0.00252812,buy
2010-01-11,1.41,0.96,0.01,0,1.9,0.79,0.43,1.29, 0.00137136, 0.00110126,-0.0032933, 0.0012280,-0.00104259,sell
2010-01-12,1.97,0.75,0,0,0.91,0.31,1.57,1.35,-0.00402154,-0.00371526,-0.0026643,-0.0036368,-0.00402154,sell
2010-01-13,2.12,0.69,0,0,1.05,0.93,1.63,0.53, 0.00521030, 0.00287437, 0.0032297, 0.0037395, 0.00532869,buy
2010-01-14,1.09,1,0.47,0,1.74,2.28,0.64,0.3, 0.00091896, 0.00143192,-0.0015545,-0.0015363,-0.00205720,sell
2010-01-15,1.06,0.87,0.06,0,2.59,1.42,1.2,0.28,-0.00458524,-0.00750961,-0.0045944,-0.0045944,-0.00798053,sell
2010-01-16,1.41,0.01,0.92,0.44,1.85,1.27,1.02,0.24, 0.00585450, 0.00589243,-0.0003420, 0.0020024, 0.00555580,buy
2010-01-17,1.62,0.22,0,0.34,1.49,1.46,0.03,0.23,-0.00532621,-0.00579539,-0.0064485,-0.0056053,-0.00468008,sell
2010-01-18,1.67,0,0.21,1.05,1.29,0.12,1.44,0.26,-0.00457322,-0.00275020,-0.0009501,-0.0045232,-0.00097782,sell
2010-01-19,1.29,0,0.44,0.08,0.64,0.65,0.14,1.13,-0.00445109,-0.00349841,-0.0068154,-0.0080088,-0.00145753,sell
2010-01-20,1.11,0.39,0.14,0.03,2.19,0.11,0.4,0.29,-0.00782294,-0.00584313,-0.0076645,-0.0055208,-0.00590217,sell
2010-01-21,2.47,0,1.14,0.21,0.86,1.23,0.47,1.43, 0.00107482, 0.00107482, 0.0000730, 0.0000333, 0.00003326,sell
2010-01-22,1.46,1.34,0.76,0,1.71,0.97,0.9,0.15, 0.00699398, 0.00701937, 0.0047018, 0.0026315, 0.00675660,buy
2010-01-23,3.25,0.95,0.96,0.04,0.53,1.67,0.85,0.7, 0.00191586, 0.00444332, 0.0044553,-0.0003946, 0.00140265,buy
2010-01-24,1.1,0.96,1.38,0.06,0.53,1.76,0.59,0.76,-0.00362760,-0.00587657,-0.0009091,-0.0030129,-0.00109675,sell
2010-01-25,1.04,0.99,1.29,0.12,0.56,2,0.95,2.62, 0.00307588, 0.00175685, 0.0029632, 0.0016346, 0.00114131,buy
2010-01-26,1.13,0.18,1.67,1.28,0.63,1.18,0.48,0.33,-0.00038429,-0.00021214, 0.0000807, 0.0067308,-0.00122631,buy
2010-01-27,2.1,0.7,0.27,1.05,0.82,0.97,1.06,1.37,-0.00268768,-0.00292116,-0.0010218,-0.0017547,-0.00516688,sell
2010-01-28,0.96,1.83,1.45,1.26,1.54,1.37,0.44,0.23,-0.00274991,-0.00087385,-0.0040677,-0.0022155,-0.00087385,sell
2010-01-29,1.85,1.49,2.12,0.42,2.38,0.57,0.55,0.18,-0.00355150,-0.00353695,-0.0053645,-0.0030007,-0.00466611,sell
2010-01-30,1.61,2.09,1.02,1.07,1.96,0.56,0.64,0.19,-0.00408024,-0.00417121,-0.0024695,-0.0044831,-0.00439890,sell
2010-01-31,1.11,2.31,1.05,2.07,1.55,0.73,0.84,0.2,-0.00620302,-0.00578300,-0.0024800,-0.0062030,-0.00606799,sell
2010-02-01,1.41,2.07,0.64,1.13,1.27,1.12,0.68,1.09,-0.00163798, 0.00114242, 0.0016891,-0.0003809, 0.00066461,buy
2010-02-02,0.47,1.98,1.54,2,1.66,1.45,0.56,0.79, 0.00308713, 0.00207666, 0.0020215, 0.0030871, 0.00351957,buy
2010-02-03,0.66,2.11,0.27,0.74,0.63,1.68,1.91,0.53,-0.00322741, 0.00012628,-0.0037461,-0.0037461,-0.00436346,sell
2010-02-04,1.78,0.49,1.36,0.49,0.74,1.24,2.15,1.1,-0.00798378,-0.00712039,-0.0080824,-0.0006707,-0.00625545,sell
2010-02-05,0.84,1.15,0.32,0.33,1.31,0.49,2.47,0.7,-0.00553963,-0.00471853,-0.0036816,-0.0052172,-0.00509718,sell
2010-02-06,1.06,0.14,0.34,0.22,2.6,0.77,3.04,1.67, 0.00555424, 0.01273704, 0.0095568, 0.0104144, 0.00635608,buy
2010-02-07,0.53,0.17,0.38,0.14,2.83,0.87,1.65,1.76,-0.00335876, 0.00025885, 0.0017162,-0.0012046,-0.00067277,sell
2010-02-08,0.1,0.65,0.52,0.09,1.23,0.6,1.18,0.83, 0.00524908, 0.00515332, 0.0052491, 0.0053246, 0.00464610,buy
2010-02-09,1.11,0.31,1.32,0.09,1.47,0.18,2.49,1.38, 0.00754176, 0.00828354, 0.0056944, 0.0074395, 0.00743947,buy
2010-02-10,0.08,1.4,1.89,0.16,0.58,1.53,0.64,0.14,-0.00621465,-0.00615132,-0.0078479,-0.0080563,-0.00787503,sell
2010-02-11,0.12,0.8,2.5,0.51,2.42,0.76,1.29,0.11,-0.00603962,-0.01009556,-0.0096597,-0.0096597,-0.00794007,sell
2010-02-12,0.53,0.5,2.08,1.48,2.37,2.12,0.35,0.1, 0.00219692, 0.00219692,-0.0068539,-0.0031575,-0.00363792,sell
2010-02-13,0.34,0.49,0.8,0.9,1.8,1.36,1.18,0.09, 0.00010593,-0.00080768,-0.0002734,-0.0006799, 0.00010593,buy
2010-02-14,0.09,0.16,1.48,1.31,3.08,1.36,1.21,0.14, 0.00183327, 0.00207176,-0.0002158, 0.0021854, 0.00109592,buy
2010-02-15,0.02,0.22,0.69,0.11,2.03,1.04,0.93,0.14, 0.00503608, 0.00109104, 0.0013514, 0.0016879, 0.00454424,buy
2010-02-16,0,0.49,0.93,0.1,1.48,2.11,0.44,0.99, 0.00914756, 0.00553252, 0.0091476, 0.0092656, 0.00707781,buy
2010-02-17,0.46,0.1,1.21,0.42,1.26,2.37,1.09,0.77, 0.00548617,-0.00229014,-0.0019987,-0.0056049,-0.00447644,sell
2010-02-18,0.89,1.04,0.1,0.28,0.43,2.06,0.84,0.2,-0.00814848,-0.00550512,-0.0002531,-0.0060869,-0.00371120,sell
2010-02-19,1.66,0.3,0.34,0.22,0.93,0.76,1.41,0.68, 0.00297735, 0.00307967, 0.0052578, 0.0042549, 0.00326058,buy
2010-02-20,0.1,1.32,0.24,0.2,0.05,0.99,1.22,1.17,-0.00090818,-0.00079358,-0.0020920,-0.0022179,-0.00079358,sell
2010-02-21,0.1,0.73,1.2,0.24,0.03,0.09,1.61,2.24, 0.00331265, 0.00331265, 0.0029335, 0.0028301, 0.00243502,buy
2010-02-22,0.28,0.34,0.73,0.31,0.03,0.54,0.46,1.53, 0.00181646, 0.00165833, 0.0055667, 0.0039395, 0.00521311,buy
2010-02-23,1.6,0.28,0.22,1.26,0.11,1.24,1.43,1.37,-0.00145725, 0.00127702, 0.0009729,-0.0055047,-0.00414251,sell
2010-02-24,0.85,2.07,0.25,1.09,0.53,1.4,0.66,0.74, 0.00235685, 0.00212464, 0.0022213, 0.0025276, 0.00228744,buy
2010-02-25,1.53,0.95,2.85,0.74,1.45,0.29,1.07,0.63, 0.00337703,-0.00105998,-0.0003283,-0.0011370,-0.00105998,buy
2010-02-26,0.21,2.37,1.8,1.22,1.63,0.02,1.79,0.76, 0.00262756, 0.00262756, 0.0028801, 0.0028332, 0.00291224,buy
2010-02-27,1.2,0.62,1.97,4.15,1.38,0.23,0.94,0.92,-0.00181232,-0.00370397, 0.0017118,-0.0020470,-0.00204516,sell
2010-02-28,0.99,0,0.8,3.33,0.85,0.09,0.58,1.15, 0.00068298, 0.00068298, 0.0008499, 0.0006830,-0.00007866,sell
2010-03-01,0.71,0,2.59,2.8,1.08,0.47,0.66,2.22,-0.00095619,-0.00582120,-0.0042898, 0.0028716,-0.00684839,sell
2010-03-02,1.13,0.83,3.9,1.11,0.13,0.94,1.11,2.15,-0.00711371,-0.00599220,-0.0063533,-0.0025561,-0.00735637,sell
2010-03-03,2.26,1.67,3.93,0.84,0.21,0.06,2.8,1.7, 0.00073566, 0.00595783, 0.0049754, 0.0061233, 0.00368257,buy
2010-03-04,2.95,1.62,2.56,0.66,0.83,0.94,2.51,2.14, 0.00201139, 0.00098271, 0.0020114, 0.0016189,-0.00211568,buy
2010-03-05,1.69,0.57,1.7,0.52,0.91,1.07,1.5,2.51,-0.00369820,-0.00280748,-0.0028075,-0.0031580,-0.00284624,sell
2010-03-06,2.42,0.08,1.2,0.42,1.54,0,1.6,2.9,-0.00185678,-0.00213433,-0.0025622, 0.0012631,-0.00338458,sell
2010-03-07,0.61,0.48,0.89,0.35,0.09,0,1.22,2.44,-0.00379361,-0.00056312,-0.0034723,-0.0010166,-0.00279699,sell
2010-03-08,1.42,0.13,1.18,0.36,0.02,0,1.88,2.06, 0.00466497, 0.00363610, 0.0037860, 0.0025497, 0.00447611,buy
2010-03-09,0.21,1.44,0.64,0.37,0,0.87,2.32,0.7,-0.00510489,-0.00517783,-0.0061561,-0.0048739,-0.00504766,sell
2010-03-10,0.12,0.67,1.44,0.25,1.01,0.49,2.7,0.53,-0.00026531,-0.00040967, 0.0001000,-0.0011449,-0.00040967,buy
2010-03-11,0.3,0.24,0.56,0.57,2.19,1.75,1.46,0.7, 0.00160689, 0.00173750, 0.0026680, 0.0015823, 0.00287136,buy
2010-03-12,0.02,0.41,0.53,0.16,1.27,2.61,0.51,0.56,-0.00100250, 0.00003825,-0.0012029,-0.0012064,-0.00465002,sell
2010-03-13,0.02,0.46,1.63,0.96,1.92,0.79,1.4,0.34, 0.00139192,-0.00044598, 0.0006971, 0.0007475, 0.00340254,buy
2010-03-14,0.02,0.97,2.15,0.07,0.59,0.05,0.9,0.24, 0.00189298, 0.00095610, 0.0029694, 0.0019568,-0.00134835,buy
2010-03-15,0.04,0.94,1.97,0.06,1.16,0.14,0.31,0.38,-0.00130744,-0.00116755,-0.0013431, 0.0055388, 0.00007773,sell
2010-03-16,0.52,1.23,0.57,0.3,2.34,0.43,0.28,2.3, 0.00320822, 0.00152564, 0.0065186, 0.0069931, 0.00619983,buy
