Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.66,0.38,2.78,1.23,0.01,3.45,0,0,-0.0382336,-0.0778225,-0.0409602,-0.0781973,-0.038394,sell
2010-01-02,0.35,1.19,2.79,0,1.2,2.44,0,0,-0.0422228,-0.0465123,-0.0604402,-0.0091288,-0.024257,sell
2010-01-03,0.05,2.28,3.46,2.77,0,1.2,0,0, 0.0074911, 0.0161491, 0.0501350, 0.0049305, 0.016149,sell
2010-01-04,1.48,2.79,0,0.08,0,0.4,0,0.17,-0.0810392,-0.0776496,-0.0783375,-0.0859573,-0.086517,sell
2010-01-05,3.63,0,2.81,1.13,0,0.26,0,0, 0.0243086,-0.0139663, 0.0192903, 0.0193317, 0.019464,sell
2010-01-06,0,2.69,0.28,0.04,1.12,0.52,0.18,1.35,-0.0544910,-0.0653384,-0.0564951,-0.0615706,-0.063875,sell
2010-01-07,1.85,0.78,1.29,0,0.02,3.08,0,3.19, 0.0199828, 0.0815371, 0.0379384, 0.0530704, 0.086061,buy
2010-01-08,2.21,0.52,0.48,0,0.17,2.72,2.25,0,-0.0172154, 0.0097001,-0.0244504,-0.0013814,-0.016949,sell
2010-01-09,0.41,1.38,0,0,0.38,2.71,3.78,0.04,-0.0591436, 0.0006584,-0.0140417,-0.0689109,-0.059707,sell
2010-01-10,1.79,0.53,0,0,0.53,2.5,1.13,2.7,-0.0525558,-0.0377700,-0.0664768,-0.0444533,-0.056212,sell
2010-01-11,1.17,1.4,0,0,2.26,2.52,0.29,1.18, 0.0376856, 0.0814434, 0.0252451, 0.0376856, 0.090827,buy
2010-01-12,1.4,1.09,0,0,2.82,0.3,3.58,1.33, 0.0462958, 0.0557516, 0.0419883, 0.0660720, 0.041204,buy
2010-01-13,2.25,0.34,0,0,2.07,2.01,1.63,0,-0.0219227,-0.0084189,-0.0258845,-0.0258845,-0.008687,sell
2010-01-14,0.97,1.26,0,0,2.98,2.7,0.88,0, 0.0618978, 0.0426445, 0.0470338, 0.0640508,-0.011322,buy
2010-01-15,0.87,1.09,0.08,0,4.83,0.36,1.57,0, 0.0063427, 0.0045913, 0.0063427,-0.0175371, 0.006183,sell
2010-01-16,1.02,0,1.19,0,2.49,1.34,0.28,0, 0.0026446, 0.0236409, 0.0196453,-0.0176848, 0.009799,buy
2010-01-17,1.39,0,0,0,1.99,1.9,0,0,-0.0426902,-0.0724216,-0.0422188,-0.0687197,-0.071280,sell
2010-01-18,1.39,0,0,1.36,2.4,0.14,2,0.01,-0.0195662,-0.0022189,-0.0250351,-0.0110547,-0.017457,sell
