Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.1,0.98,0.05,0,0.37,2.7,0.58,0.41, 0.00360183, 0.0039393804,-0.0010270, 0.0029646572, 0.00235138,buy
2010-01-02,0.03,0.98,0.03,0,0.29,2.02,0.43,0.51,-0.00016542, 0.0014657421,-0.0006637, 0.0024665390,-0.00016542,buy
2010-01-03,0.01,0.96,0.02,0,0.26,1.67,0.32,0.7, 0.00913318, 0.0038587319, 0.0075544, 0.0078779029, 0.00816101,buy
2010-01-04,0,0.9,0.01,0,0.24,1.72,0.25,0.97, 0.01061339, 0.0048151600, 0.0081169, 0.0086386694, 0.00854087,buy
2010-01-05,0,0.82,0.03,0,0.23,1.56,0.19,1.37, 0.00718627, 0.0039013422, 0.0060766, 0.0059739768, 0.00629397,buy
2010-01-06,0,0.75,0.08,0,0.21,1.22,0.16,1.5, 0.00265876, 0.0018132626, 0.0022131, 0.0025449551, 0.00343904,buy
2010-01-07,0,0.7,0.22,0,0.2,0.86,0.12,1.13, 0.00604276, 0.0027819888, 0.0025590, 0.0024611985,-0.00238015,buy
2010-01-08,0.01,0.71,0.36,0,0.23,0.69,0.1,0.8, 0.00780811, 0.0065332873, 0.0028421, 0.0053381234, 0.00186388,buy
2010-01-09,0.02,0.81,0.16,0,0.28,0.62,0.08,0.57,-0.00590802,-0.0039669399,-0.0044430,-0.0042528332,-0.00776395,sell
2010-01-10,0.03,1.15,0.05,0,0.33,0.5,0.12,0.42,-0.00394636,-0.0041528127,-0.0041422,-0.0138261165,-0.00581893,sell
2010-01-11,0.04,2,0.01,0,0.37,0.49,0.22,0.31,-0.00526803,-0.0064272425,-0.0036327,-0.0078032085,-0.00526803,sell
2010-01-12,0.05,1.69,0,0,0.68,0.71,0.45,0.24,-0.00430003,-0.0051017336,-0.0035361, 0.0006638334,-0.00248611,sell
2010-01-13,0.04,0.94,0,0,1.31,1.27,0.74,0.2,-0.00584591, 0.0034344226, 0.0053106, 0.0067060085, 0.00214216,buy
2010-01-14,0.03,0.69,0,0,1.3,1.96,0.45,0.17,-0.00452586,-0.0094613412,-0.0008988,-0.0048918783,-0.01081168,sell
2010-01-15,0.03,0.59,0,0,0.72,1.55,0.18,0.16,-0.00754876,-0.0071968948,-0.0093956,-0.0059546391,-0.00155369,sell
2010-01-16,0.05,0.61,0,0,0.45,0.84,0.08,0.12,-0.00481882,-0.0046628683,-0.0048188,-0.0027038348, 0.00106277,sell
2010-01-17,0.07,0.62,0,0,0.43,0.43,0.04,0.11, 0.00856860, 0.0075419294, 0.0095885, 0.0105222709, 0.01016459,buy
2010-01-18,0.09,0.66,0,0,0.55,0.22,0.03,0.12, 0.00439336, 0.0028001240, 0.0057349, 0.0100655237, 0.00618482,buy
2010-01-19,0.13,0.69,0.01,0,0.52,0.13,0.02,0.11,-0.00180339,-0.0000580029, 0.0020719, 0.0075480961, 0.00475129,buy
2010-01-20,0.23,0.72,0.03,0,0.49,0.06,0.02,0.1,-0.00344573,-0.0027442435,-0.0056583, 0.0062456634, 0.00618234,sell
2010-01-21,0.44,0.69,0.1,0,0.58,0.07,0.02,0.11, 0.00462092,-0.0060319185,-0.0033448,-0.0070013868, 0.00271639,sell
2010-01-22,0.55,0.69,0.29,0,0.54,0.15,0.02,0.1,-0.00969567,-0.0089417575,-0.0102461,-0.0113331422,-0.00730590,sell
2010-01-23,0.33,0.64,0.25,0.01,0.44,0.35,0.03,0.11, 0.00599101, 0.0084975175, 0.0078313, 0.0074212030, 0.00521629,buy
2010-01-24,0.2,0.62,0.14,0.05,0.47,0.72,0.03,0.11,-0.00452829,-0.0068460920,-0.0053474,-0.0035803135,-0.00452927,sell
2010-01-25,0.13,0.62,0.13,0.15,0.49,1.28,0.02,0.12,-0.00048226, 0.0030068653, 0.0042802, 0.0037017478, 0.00552954,buy
2010-01-26,0.09,0.63,0.08,0.61,0.53,0.96,0.02,0.12, 0.00411438,-0.0001607423,-0.0001050, 0.0020861271,-0.00010499,buy
2010-01-27,0.07,0.66,0.03,0.91,0.6,0.43,0.07,0.13,-0.00315757,-0.0058294783,-0.0032558,-0.0056977587,-0.00626326,sell
2010-01-28,0.07,0.75,0.01,0.42,0.6,0.37,0.13,0.14,-0.00247691,-0.0096847948,-0.0035538,-0.0036398149,-0.00962780,sell
2010-01-29,0.07,0.91,0.01,0.37,0.58,0.36,0.25,0.15,-0.00317664,-0.0094035585,-0.0031198,-0.0044634938,-0.01030687,sell
2010-01-30,0.06,1.18,0.02,0.31,0.55,0.21,0.55,0.15, 0.00748875, 0.0059566743, 0.0061961, 0.0035707071, 0.00450103,buy
2010-01-31,0.05,1.38,0.02,0.26,0.5,0.18,0.81,0.16, 0.00357722, 0.0062376023,-0.0035744, 0.0009933947, 0.00277117,buy
2010-02-01,0.04,1.35,0.03,0.32,0.5,0.26,0.56,0.16, 0.00569965, 0.0057045847, 0.0065976, 0.0049802664, 0.00649040,buy
2010-02-02,0.03,1.45,0.03,0.32,0.65,0.43,0.29,0.15, 0.00714725, 0.0067608566, 0.0021245, 0.0033323970, 0.00199516,buy
2010-02-03,0.02,1.16,0.04,0.22,0.84,0.46,0.19,0.14, 0.00409100, 0.0039920707, 0.0044193, 0.0051539075, 0.00211598,buy
2010-02-04,0.02,0.59,0.07,0.15,0.66,0.29,0.17,0.13,-0.00266227,-0.0027289254,-0.0032898,-0.0026622673,-0.00432956,sell
2010-02-05,0.02,0.4,0.08,0.1,0.64,0.26,0.22,0.13,-0.00974430,-0.0092148048,-0.0115159,-0.0115158748,-0.01151587,sell
2010-02-06,0.01,0.37,0.08,0.07,1.09,0.3,0.32,0.12, 0.00434821, 0.0007151834, 0.0036718, 0.0037602371, 0.00137866,buy
