Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.84,0.79,0,0.29,5.03,0.15,0.28, 0.001297640, 0.0033484, 0.002841029, 0.003348410, 0.003348410,buy
2010-01-02,0,1.02,0.41,0,0.26,4.27,0.14,0.28, 0.001514613, 0.0034983, 0.001682661, 0.003498261, 0.004024089,buy
2010-01-03,0,1.12,0.16,0,0.24,3.19,0.13,0.29, 0.005855240, 0.0081268, 0.005928635, 0.000809798, 0.005713492,buy
2010-01-04,0,1,0,0,0.24,2.78,0.12,0.29, 0.007639679, 0.0056297, 0.006928966, 0.003126553, 0.007262555,buy
2010-01-05,0,0.81,0,0,0.23,2.46,0.11,0.3, 0.004378383,-0.0032989, 0.000195256,-0.000527052,-0.000146014,sell
2010-01-06,0,0.65,0.29,0,0.22,2.39,0.11,0.3, 0.003166624, 0.0063478, 0.003259517, 0.002148874, 0.003166624,buy
2010-01-07,0,0.52,1.18,0,0.23,1.81,0.1,0.31, 0.000713935, 0.0015932, 0.001593193, 0.000551261,-0.001750646,buy
2010-01-08,0,0.4,1.48,0,0.23,2.07,0.09,0.32, 0.001089827, 0.0026552, 0.002655234, 0.003998334,-0.005180259,buy
2010-01-09,0.29,0.56,0.62,0,0.3,2,0.09,0.33,-0.003014486,-0.0023183,-0.002985758,-0.003014486,-0.002003539,sell
2010-01-10,0.58,1.41,0,0,0.3,1.18,0.17,0.43, 0.005869943,-0.0022084,-0.004795650,-0.005880113,-0.000542020,sell
2010-01-11,1,2.78,0,0,0.42,0.52,0.3,0.51, 0.002406376,-0.0003545, 0.004184827, 0.001728978,-0.000678549,buy
2010-01-12,1.2,2.21,0,0,0.76,0.31,0.68,0.62, 0.000693543,-0.0011804, 0.002478531, 0.000012131, 0.000030112,sell
2010-01-13,0.96,0.77,0,0,1.49,0.32,1.17,0.74, 0.004712914, 0.0030485, 0.003740110, 0.003045768, 0.005111861,buy
2010-01-14,0.77,0,0,0,1.77,0.34,0.81,0.8,-0.000659758, 0.0012554,-0.002855691,-0.002060789, 0.001178989,sell
