Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0,0.99,0,0,0,0,0, 0.0079791, 0.0280176, 0.028018, 0.021789, 0.013659,buy
2010-01-02,0.02,0,0.51,0,0,0,0,0, 0.0194869, 0.0194869, 0.025196,-0.016078, 0.092643,buy
2010-01-03,0,0,0.2,0,0,0,0,0, 0.0236384, 0.0068774, 0.020233, 0.012183, 0.009302,buy
2010-01-04,0,0,0.08,0,0,0,0,0, 0.0242070, 0.0252544, 0.023664, 0.021385, 0.029267,buy
2010-01-05,0,0,0.12,0,0,0,0,0,-0.0080924,-0.0259929,-0.011079,-0.006256, 0.003917,buy
2010-01-06,0,0,0.49,0,0,0,0,0,-0.0327619, 0.0127453,-0.045562,-0.032680,-0.032680,sell
2010-01-07,0,0,1.46,0,0,0,0,0,-0.0219912, 0.0000361, 0.010677, 0.003475, 0.003475,sell
2010-01-08,0.02,0,1.85,0,0,0,0,0,-0.0418649,-0.0343235,-0.030561,-0.025315,-0.035853,sell
2010-01-09,0.05,0,0.77,0,0,0,0,0,-0.0150793, 0.0322341, 0.041742, 0.026574, 0.041742,buy
2010-01-10,0.1,0,0.22,0,0,0,0.31,0.02,-0.0897452,-0.0289519,-0.080940,-0.076931,-0.080521,sell
2010-01-11,0.17,0,0,0,0,0,0.82,0.03, 0.0180988, 0.0380478, 0.058720, 0.044858, 0.044320,buy
2010-01-12,0.2,0,0,0,0,0,2.19,0.05, 0.0042960, 0.0587498,-0.007237,-0.007502,-0.007986,buy
2010-01-13,0.16,0,0,0,0,0,3.94,0.07,-0.0071056,-0.0071056,-0.020868,-0.021902,-0.027614,sell
2010-01-14,0.13,0,0,0,0,0,2.68,0.09, 0.0518188, 0.0657060, 0.062268, 0.050032, 0.040064,buy
2010-01-15,0.12,0,0,0,0,0,1.04,0.09, 0.0277639, 0.0644917, 0.017969, 0.051093, 0.098706,buy
2010-01-16,0.15,0,0,0,0,0,0.28,0.09, 0.0411616, 0.0845915, 0.034724, 0.063656, 0.084592,buy
2010-01-17,0.2,0,0,0,0,0,0,0.08,-0.0031857,-0.0136070,-0.009698,-0.029368,-0.014304,buy
2010-01-18,0.2,0,0,0,0,0,0,0.06,-0.0537996,-0.0576974,-0.029524,-0.061926,-0.057697,sell
2010-01-19,0.14,0,0,0,0,0,0,0.05,-0.0197226,-0.0198161, 0.000679, 0.011854,-0.025376,sell
2010-01-20,0.13,0,0.1,0,0,0,0,0.03,-0.0035457, 0.0108459, 0.003015, 0.050186, 0.000655,buy
2010-01-21,0.2,0,0.35,0,0,0,0,0.02,-0.0031756,-0.0303842,-0.042161,-0.030384,-0.006948,sell
2010-01-22,0.26,0,1.09,0,0,0,0,0, 0.0442714, 0.0640225, 0.064023, 0.051689, 0.060693,buy
2010-01-23,0.2,0,1.2,0,0,0,0,0, 0.0109273, 0.0064153, 0.034673, 0.015694, 0.027826,buy
2010-01-24,0.23,0,1.41,0.03,0,0,0,0, 0.0358651, 0.0372970, 0.043933, 0.033025, 0.039109,buy
2010-01-25,0.15,0,1.87,0.12,0.25,0,0,0, 0.0243938, 0.0231897, 0.024394, 0.024394, 0.023190,buy
2010-01-26,0.06,0,1.35,0.54,0.32,0,0,0, 0.0196790, 0.0266995, 0.019343, 0.019343, 0.017244,buy
2010-01-27,0.02,0,0.45,0.86,0.39,0,0,0, 0.0082110, 0.0410674,-0.018713,-0.013295, 0.000610,buy
2010-01-28,0,0,0.09,0.53,0.46,0,0,0, 0.0002140,-0.0015890,-0.025765,-0.024650,-0.009513,sell
2010-01-29,0,0,0,0.85,0.53,0,0,0, 0.0347362, 0.0181901,-0.010155, 0.011861, 0.012698,buy
2010-01-30,0,0,0,0.64,0.59,0,0,0, 0.0274887, 0.0154678, 0.006172, 0.018309, 0.006602,buy
2010-01-31,0,0,0,0.18,0.63,0,0,0,-0.0069962,-0.0087116,-0.011460,-0.001773,-0.006996,sell
2010-02-01,0,0,0,0.05,0.66,0,0,0, 0.0138975, 0.0043288, 0.003557, 0.007231, 0.007986,buy
2010-02-02,0,0,0,0,0.67,0,0,0, 0.0135271, 0.0074195,-0.001811, 0.007616, 0.013105,buy
2010-02-03,0,0,0,0,0.67,0,0.14,0,-0.0003569,-0.0025436,-0.001044,-0.001044, 0.007235,buy
2010-02-04,0,0,0.07,0,0.67,0,0.42,0, 0.0079031,-0.0119076, 0.001113, 0.007907, 0.009423,buy
2010-02-05,0,0,0.2,0,0.65,0,1.46,0,-0.0000812, 0.0029632, 0.107045, 0.002963,-0.013795,buy
2010-02-06,0,0,0.32,0,0.62,0,2.22,0, 0.0362800, 0.0364682, 0.039736, 0.034475,-0.002623,buy
2010-02-07,0,0,0.49,0,0.57,0,1.22,0, 0.0097629, 0.0172283, 0.008804,-0.022353,-0.014234,buy
2010-02-08,0,0,0.78,0,0.53,0,0.67,0, 0.0552315, 0.0624715, 0.053842, 0.040443,-0.022637,buy
2010-02-09,0,0,1.38,0.03,0.47,0,0.51,0, 0.0548604, 0.0577767, 0.055203, 0.052412, 0.016565,buy
2010-02-10,0,0,2.23,0.13,0.42,0,0.66,0,-0.0420701, 0.0046597,-0.036894, 0.021931, 0.004660,sell
2010-02-11,0.05,0,2.54,0.58,0.36,0,0.85,0,-0.0269846,-0.0253447,-0.033286,-0.026985,-0.028121,sell
2010-02-12,0.17,0,2.02,1.16,0.31,0,1.24,0, 0.0350098, 0.0335576, 0.028709, 0.035010, 0.034097,buy
2010-02-13,0.19,0,2.06,1.09,0.26,0,1.84,0, 0.0403810, 0.0395595, 0.040976, 0.042319, 0.043408,buy
2010-02-14,0.06,0,2.75,0.41,0,0,3.09,0, 0.0964414, 0.0838070, 0.049554, 0.106013, 0.021118,buy
2010-02-15,0.01,0,1.79,0.13,0,0,3.96,0, 0.0753953, 0.0377312, 0.052483, 0.084567, 0.049256,buy
2010-02-16,0,0,0.69,0.19,0,0,2.78,0,-0.0161787,-0.0059858,-0.005616,-0.004474,-0.040259,sell
2010-02-17,0,0,0.27,0.59,0,0,1.83,0,-0.0208510,-0.0037618,-0.027173,-0.030590,-0.020429,sell
2010-02-18,0,0,0.31,0.79,0,0,1.25,0, 0.0331949, 0.0469815, 0.035722, 0.033936, 0.002496,buy
2010-02-19,0,0,0.59,0.33,0,0,1.04,0,-0.0045346, 0.0684846, 0.002469, 0.003130, 0.007991,sell
2010-02-20,0,0,1.37,0.11,0,0,1.06,0,-0.0179073,-0.0327244,-0.025543,-0.021132, 0.042234,sell
2010-02-21,0,0,1.98,0.03,0,0,1.2,0,-0.0629587,-0.0607776,-0.056891,-0.027859,-0.051583,sell
2010-02-22,0,0,1.42,0,0,0,1.7,0, 0.0692470, 0.0735306, 0.049230, 0.075240, 0.051507,buy
2010-02-23,0,0.22,0.53,0,0,0,2.53,0,-0.0089776,-0.0195758,-0.022805,-0.026218,-0.058656,sell
2010-02-24,0,0.58,0.16,0,0,0,2.04,0, 0.0185632, 0.0261990, 0.028836, 0.034317, 0.025471,buy
