Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0,4.56,1.71,0,3.05,0,0.03,-0.020540, 0.015907, 0.012055, 0.015907,-0.018007,buy
2010-01-02,0.2,0,5.46,0,0,2.53,0.19,0, 0.003883, 0.010065, 0.010065,-0.002048, 0.010065,buy
2010-01-03,0.07,0,4.12,3.71,0,4.5,0,0,-0.063825,-0.085109,-0.067326,-0.090833,-0.086797,sell
2010-01-04,3.03,0,0.12,0.72,0,2.71,0,0,-0.002645,-0.034395,-0.006026, 0.001913,-0.025087,sell
2010-01-05,5.15,0,2.36,1.61,0,2.77,0,0,-0.005043,-0.005043,-0.030906, 0.029413,-0.031928,sell
2010-01-06,0,0,1.64,0.06,0,4.6,0,0.84,-0.073786,-0.016145,-0.062682,-0.059756,-0.053465,sell
2010-01-07,0.96,0,2.25,0,0,4.07,0.16,1.51,-0.050515,-0.051659, 0.033733,-0.035432,-0.045635,sell
2010-01-08,3.37,0,2.14,0,0,2.35,0.39,0, 0.055692, 0.061395, 0.063131, 0.057132, 0.026374,buy
2010-01-09,0.53,0,0.81,0,0,4.41,0.6,0.52, 0.016387, 0.016817,-0.024136, 0.013478, 0.013003,buy
2010-01-10,2.31,0,0.21,0,0,3.69,0.19,1.2, 0.017589, 0.033504, 0.017589, 0.013328, 0.013328,buy
2010-01-11,2,0,0.05,0,0,3.7,0.23,0.61, 0.029093, 0.092726, 0.042101, 0.101345, 0.028711,buy
2010-01-12,3.45,0,0,0,0,0.1,0.35,0.73,-0.002521,-0.035943,-0.050892,-0.007448,-0.010039,sell
2010-01-13,2.89,0,0,0,0,0.93,0.4,0.77, 0.062220, 0.034786, 0.047737, 0.034127, 0.058010,buy
2010-01-14,1.25,0,1.57,0,0,3.65,0.12,0.26, 0.068815, 0.045901, 0.024413,-0.006385, 0.055904,buy
2010-01-15,1.46,0,0.09,0,0,0,0.23,0.27,-0.021109,-0.048811,-0.016836,-0.015412,-0.011558,sell
2010-01-16,2.91,0,1.36,1.83,0,1.75,0.01,0.27,-0.004364, 0.017814,-0.002918, 0.011790, 0.001565,buy
2010-01-17,1.78,0,0,1.4,0,3.34,0,0.24,-0.047516,-0.060724,-0.124043,-0.051204,-0.051204,sell
2010-01-18,1.78,0,1.39,1.95,0,0.06,0.36,0.19,-0.018068,-0.015922,-0.011380,-0.009698,-0.062376,sell
2010-01-19,1.3,0,1.45,0.14,0,3.8,0.02,0.14,-0.019973,-0.024159,-0.017323,-0.019058,-0.015518,sell
2010-01-20,1.12,0,0.24,0.24,0,0.2,0.29,0.21, 0.000453, 0.004640,-0.003250,-0.003592, 0.001329,buy
2010-01-21,3.43,0,1.84,1.73,0,2.62,0.21,1.04, 0.058751, 0.010114, 0.055996, 0.058608, 0.063346,buy
2010-01-22,2.24,0,1.62,0,0,2.33,0.18,0.03, 0.058565, 0.068622, 0.058565, 0.064396, 0.050683,buy
2010-01-23,5.65,0,2.86,0,0,3.02,0.22,1.15, 0.026106, 0.053426, 0.072780, 0.043003, 0.082240,buy
2010-01-24,1.02,0,0.8,0.07,0,3.22,0.1,0.69,-0.032740,-0.030118,-0.034607,-0.030612,-0.032799,sell
2010-01-25,3.58,0,2.77,0.31,0,3.98,0.16,1.63,-0.091113,-0.106668,-0.091699,-0.080306,-0.091075,sell
2010-01-26,2.14,0,3.18,1.34,0,2.44,0.16,0.1, 0.015481, 0.000285, 0.024715,-0.028503, 0.004261,buy
2010-01-27,2.85,0,0.71,3.88,0,2.8,0.17,1.06,-0.061641,-0.044315,-0.056871,-0.066683,-0.069594,sell
2010-01-28,0.13,0,3.16,2.68,0,2.28,0.04,0.14, 0.040460, 0.036864, 0.067699, 0.040460, 0.061968,buy
2010-01-29,1.62,0,4.37,0.15,0,0.77,0.19,0,-0.027469,-0.067738,-0.075420,-0.057667,-0.057667,sell
2010-01-30,0,0,1.7,3.55,0,2.28,0.04,0, 0.026039, 0.024706,-0.002946,-0.009309,-0.014362,buy
2010-01-31,1.55,0,1.44,3.23,0,1.77,0,0,-0.027647,-0.030849,-0.042913,-0.058609,-0.031160,sell
2010-02-01,1.84,0,2.92,0.2,0,2.76,0,0,-0.055544,-0.062384,-0.077075,-0.054361,-0.072416,sell
2010-02-02,0.16,0,2.7,1.72,0,5.04,0.02,0.6,-0.001869, 0.038601, 0.057178, 0.013205, 0.055669,buy
2010-02-03,2.49,0,0.16,0,0,4.41,0.19,0.26, 0.016012,-0.006716, 0.017504, 0.017363, 0.017954,buy
2010-02-04,3.84,0,1.6,0,0,1.18,0.31,0.59, 0.035457, 0.032073,-0.017286, 0.015915, 0.043214,buy
2010-02-05,1.6,0,0,0,0,0.68,0.39,0.99,-0.007548, 0.013639,-0.026194,-0.012220,-0.044410,sell
2010-02-06,1.49,0,0,0,0,3.5,0.38,1.7,-0.037077,-0.026661,-0.044002,-0.038322,-0.043209,sell
2010-02-07,1.53,0,0,0,0,1.69,0.28,1.1, 0.050976, 0.050721, 0.050976, 0.049272, 0.049064,buy
2010-02-08,0,0,0.05,0,0,1.04,0.27,0.39,-0.008566,-0.006917,-0.006917,-0.006917, 0.004487,sell
2010-02-09,1.72,0,1.75,0.09,0,1.95,0.56,1.11, 0.068518, 0.075680, 0.069715, 0.082948, 0.050503,buy
2010-02-10,0.11,0,1.62,0.33,0,5.08,0.06,0.06,-0.024990,-0.039016,-0.039016,-0.036877,-0.039016,sell
2010-02-11,0.41,0,2.15,1.46,0,1.8,0.17,0, 0.023079, 0.059877, 0.026062, 0.023079, 0.032022,buy
2010-02-12,3.13,0,2.25,4.9,0,1.75,0.02,0,-0.003294,-0.018735, 0.012352,-0.002497,-0.016874,sell
2010-02-13,1.75,0,1.52,2.73,0,1.87,0.05,0, 0.047659, 0.051566, 0.050043, 0.046733, 0.040959,buy
2010-02-14,0.51,0,6.07,2.84,0,0.11,0.34,0,-0.016869,-0.023061,-0.029740,-0.016019,-0.015754,sell
2010-02-15,0.13,0,2.52,0.17,0,0.39,0.28,0, 0.041053, 0.076237, 0.055752, 0.074489, 0.072680,buy
2010-02-16,0,0,1.52,0,0,3.1,0.09,0, 0.067081, 0.031134,-0.008601, 0.023463, 0.028887,buy
2010-02-17,1.72,0,1.72,1.72,0,3.9,0.2,0.6, 0.004691,-0.018630,-0.019760,-0.018969, 0.004533,sell
2010-02-18,0,0,0,0,0,6.62,0.14,0,-0.017739,-0.042121,-0.064869,-0.043636,-0.000423,sell
2010-02-19,3.23,0,1.28,0,0,2.52,0.42,0.57, 0.013118, 0.008715, 0.001221,-0.003557, 0.001221,buy
2010-02-20,0.3,0,0.08,0,0,1.83,0.34,0.57, 0.053426, 0.069150, 0.077196, 0.051989, 0.059092,buy
2010-02-21,0.73,0,0.16,0,0,0.22,0.35,1.38, 0.025565,-0.028731,-0.000258,-0.009370, 0.016576,sell
2010-02-22,1.74,0,1.35,0,0,1.65,0.1,1.6, 0.046623, 0.023149, 0.017916, 0.046504, 0.046401,buy
