Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.35,0.2,0,0,4.52,0,0.01, 0.0075455,-0.0032069,-0.0007220, 0.007581237, 0.0075812,buy
2010-01-02,0.11,1.63,0.1,0,0,5.22,0,0,-0.0008990,-0.0013761,-0.0048775,-0.000743043,-0.0007430,buy
2010-01-03,0.04,1.8,0.04,0,0,3.85,0,0, 0.0029814, 0.0036556,-0.0012267, 0.002981397, 0.0029814,buy
2010-01-04,0,1.6,0.03,0,0,3.47,0,0, 0.0018421, 0.0013905, 0.0025942, 0.001870419, 0.0010448,buy
2010-01-05,0,1.31,0.03,0,0,2.73,0,0,-0.0013373, 0.0006242,-0.0013218, 0.001333931,-0.0013373,buy
2010-01-06,0,1.04,0.1,0,0,2.95,0,0, 0.0043690, 0.0109081, 0.0041153, 0.003392345, 0.0054451,buy
2010-01-07,0.04,0.83,0.3,0,0,2.16,0,0,-0.0033101,-0.0056661,-0.0130013,-0.007258904,-0.0057340,sell
2010-01-08,0.1,0.65,0.37,0,0,1.75,0,0, 0.0014187,-0.0018526,-0.0064977,-0.006565321, 0.0013963,buy
2010-01-09,0.24,0.81,0.15,0,0,0.9,0.03,0.01, 0.0096221, 0.0099498, 0.0092204, 0.009676330, 0.0097271,buy
2010-01-10,0.48,1.89,0.05,0,0,0.37,0.13,0.02, 0.0022879, 0.0051378, 0.0010396, 0.005214374, 0.0112261,buy
2010-01-11,0.84,3.57,0.01,0,0,0,0.33,0.03,-0.0075666,-0.0078906,-0.0090827,-0.009082749,-0.0072525,sell
2010-01-12,1,2.84,0,0,0,0,0.88,0.05,-0.0100365,-0.0092511,-0.0084930,-0.012050254,-0.0101621,sell
2010-01-13,0.8,0.98,0,0,0.62,0,1.58,0.07, 0.0022754, 0.0053734,-0.0011017, 0.000901814, 0.0023941,buy
2010-01-14,0.64,0,0,0,1.38,0,1.08,0.09, 0.0067309, 0.0008924,-0.0001592,-0.000021602, 0.0023606,buy
2010-01-15,0.62,0,0,0,1.34,0,0.41,0.09,-0.0059681,-0.0108772,-0.0121657,-0.011305639,-0.0119436,sell
2010-01-16,0.73,0,0,0,0.78,0,0.16,0.09, 0.0066373, 0.0145201, 0.0062071, 0.005780025, 0.0004330,buy
2010-01-17,0.99,0,0,0,0.58,0,0.05,0.08, 0.0070514, 0.0070176, 0.0065852, 0.006952340,-0.0018120,buy
2010-01-18,0.99,0,0,0,1.01,0,0,0.06, 0.0032971,-0.0025844, 0.0011084,-0.007538078,-0.0118137,buy
