Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.54,0.1,0,0.09,4.51,0,0,-0.0013149,-0.0077367,-0.0015441, 0.0009983,-0.0011304,buy
2010-01-02,0.02,0.65,0.05,0,0.04,3.43,0,0, 0.0034149, 0.0016615, 0.0033805, 0.0049443, 0.0071282,buy
2010-01-03,0,0.72,0.02,0,0.04,2.32,0,0, 0.0031293, 0.0067625, 0.0012364, 0.0012364, 0.0010367,buy
2010-01-04,0,0.64,0,0,0.03,2.02,0,0, 0.0108848, 0.0063726, 0.0022670, 0.0094408, 0.0110389,buy
2010-01-05,0,0.52,0,0,0.03,1.81,0,0, 0.0030308,-0.0040589, 0.0011042, 0.0011042, 0.0033485,buy
2010-01-06,0,0.42,0.04,0,0,1.85,0,0,-0.0130636,-0.0115572,-0.0121020,-0.0121020,-0.0102894,sell
2010-01-07,0,0.33,0.15,0,0.05,1.45,0,0,-0.0073231,-0.0054771,-0.0034148,-0.0062924,-0.0061715,sell
2010-01-08,0.02,0.26,0.19,0,0.21,1.83,0,0, 0.0069886,-0.0006609,-0.0006609,-0.0053856, 0.0040710,buy
2010-01-09,0.04,0.48,0.08,0,0.7,1.83,0.04,0,-0.0222789,-0.0257537,-0.0257845,-0.0257537,-0.0136764,sell
2010-01-10,0.09,1.51,0,0,0.77,1.12,0.16,0,-0.0210808,-0.0218434,-0.0239014,-0.0212543,-0.0218587,sell
2010-01-11,0.15,3.21,0,0,0.55,0.78,0.44,0,-0.0133115,-0.0119140,-0.0138715,-0.0133115,-0.0198782,sell
2010-01-12,0.18,2.56,0,0,0.93,0.79,1.18,0,-0.0189968,-0.0231790,-0.0204574,-0.0212639,-0.0201856,sell
2010-01-13,0.14,0.88,0,0,2.05,1.28,2.13,0,-0.0006490, 0.0033499, 0.0086561,-0.0006490, 0.0022384,buy
2010-01-14,0.12,0,0,0,2.48,1.91,1.45,0,-0.0030817, 0.0047087, 0.0004546,-0.0030817,-0.0005257,buy
2010-01-15,0.11,0,0,0,1.62,1.91,0.56,0,-0.0076929,-0.0076647,-0.0123664,-0.0096006,-0.0020373,sell
2010-01-16,0.13,0,0,0,0.87,1.23,0.21,0,-0.0125276,-0.0125276,-0.0135572,-0.0099056,-0.0109716,sell
2010-01-17,0.18,0,0,0,0.77,0.66,0.07,0,-0.0104228,-0.0101700,-0.0150795,-0.0112959,-0.0096350,sell
2010-01-18,0.2,0,0,0,1.12,0.38,0.02,0,-0.0031967,-0.0064755,-0.0182698,-0.0013127,-0.0037627,sell
2010-01-19,0.15,0,0,0,1.14,0.3,0.02,0,-0.0007491,-0.0043014,-0.0218011, 0.0042796,-0.0058133,sell
2010-01-20,0.13,0,0,0,1.22,0.37,0.02,0, 0.0003407,-0.0097962,-0.0205635, 0.0087579,-0.0090168,sell
2010-01-21,0.17,0,0.06,0,1.22,0.47,0.03,0,-0.0055859,-0.0089110,-0.0196060, 0.0079092,-0.0076164,sell
2010-01-22,0.18,0,0.18,0,0.84,0.84,0.03,0,-0.0010934,-0.0020154, 0.0061759,-0.0009810,-0.0033424,buy
2010-01-23,0.1,0,0.2,0,0.6,1.84,0.04,0,-0.0004763,-0.0038009,-0.0030098,-0.0036934,-0.0023837,sell
2010-01-24,0.06,0,0.24,0,0.54,2.77,0.05,0, 0.0134231, 0.0157443, 0.0158640, 0.0154713, 0.0121543,buy
2010-01-25,0.03,0,0.27,0,0.3,3.01,0.06,0, 0.0131949, 0.0186316, 0.0179005, 0.0183611, 0.0126573,buy
2010-01-26,0.02,0.28,0.17,0.4,0.16,2.03,0.07,0, 0.0114917, 0.0117908, 0.0093852, 0.0011046, 0.0104646,buy
2010-01-27,0,0.42,0.03,0.58,0.19,1.32,0.13,0,-0.0067951,-0.0192971,-0.0076972,-0.0174929,-0.0170137,sell
2010-01-28,0,0.62,0,0.39,0.29,1.58,0.21,0,-0.0061139,-0.0179965,-0.0020571,-0.0116889,-0.0161955,sell
2010-01-29,0,0.93,0,0.59,0.54,1.76,0.37,0, 0.0018097,-0.0003843,-0.0066545,-0.0039843,-0.0061988,sell
2010-01-30,0,1.38,0.01,0.48,0.7,1.24,0.69,0, 0.0083170, 0.0067796,-0.0008696, 0.0015518, 0.0076049,buy
2010-01-31,0,2.28,0.01,0.14,0.49,1.43,1,0,-0.0029992, 0.0001677,-0.0083797,-0.0036928,-0.0016626,sell
2010-02-01,0,2.93,0.01,0,0.37,1.93,0.79,0, 0.0073370, 0.0113874, 0.0054002, 0.0073370, 0.0063541,buy
2010-02-02,0,2.08,0.01,0,0.62,1.84,0.54,0, 0.0045176, 0.0045176, 0.0045176, 0.0103015, 0.0077282,buy
2010-02-03,0,1.04,0.01,0,0.99,1.57,0.59,0,-0.0099096,-0.0108239,-0.0099096,-0.0046119,-0.0034622,sell
2010-02-04,0,0.44,0.02,0,0.71,1.15,0.82,0, 0.0032241, 0.0049720, 0.0044921, 0.0022529, 0.0036390,buy
2010-02-05,0,0,0.02,0,0.82,1.17,1.46,0,-0.0092624,-0.0131307, 0.0114248, 0.0164345,-0.0024240,buy
2010-02-06,0,0.07,0.02,0,2.04,1.49,2.16,0,-0.0020035, 0.0108537, 0.0103418,-0.0023953, 0.0003752,buy
2010-02-07,0,0.18,0.07,0,2.81,1.85,1.81,0,-0.0028972,-0.0062825,-0.0001198,-0.0027378,-0.0031620,buy
2010-02-08,0,0.44,0.1,0,1.81,1.84,1.2,0,-0.0128868,-0.0069847,-0.0090703,-0.0165489,-0.0109721,sell
2010-02-09,0,0.55,0.18,0,0.91,1.33,0.75,0, 0.0173649, 0.0126055, 0.0133031, 0.0188254, 0.0164404,buy
2010-02-10,0,0.87,0.33,0,0.43,0.89,0.49,0,-0.0037887, 0.0092593,-0.0043907,-0.0062695, 0.0061936,sell
2010-02-11,0,1.26,0.37,0.68,0.4,0.71,0.37,0,-0.0213983,-0.0176520,-0.0213983,-0.0213983,-0.0252051,sell
2010-02-12,0.02,0.98,0.21,1.33,0.82,0.8,0.35,0, 0.0004273,-0.0145789,-0.0085103,-0.0093538,-0.0085103,sell
2010-02-13,0.02,0.54,0.16,1,1.63,1.45,0.37,0, 0.0059894, 0.0047364, 0.0069711, 0.0047109, 0.0047364,buy
2010-02-14,0.01,0.31,0.17,0.25,1.75,2.81,0.55,0, 0.0088786, 0.0160230, 0.0157744, 0.0113138, 0.0108691,buy
2010-02-15,0,0,0.12,0,1.06,2.43,0.69,0,-0.0116804,-0.0014202, 0.0021517, 0.0013170, 0.0038038,buy
2010-02-16,0,0,0.03,0.25,0.4,1.83,0.41,0,-0.0054551, 0.0033965,-0.0116217,-0.0054551,-0.0056533,sell
2010-02-17,0,0,0.02,0.79,0.16,1.77,0.24,0, 0.0038694, 0.0028595, 0.0042010,-0.0126826, 0.0027837,buy
2010-02-18,0,0,0.02,1.06,0.04,0.51,0.16,0, 0.0065259, 0.0075862, 0.0075862, 0.0080021, 0.0079060,buy
2010-02-19,0,0,0.03,0.45,0.04,0.25,0.13,0, 0.0058288, 0.0081153, 0.0044873, 0.0083729, 0.0036734,buy
2010-02-20,0,0,0.1,0,0.1,0.31,0.13,0,-0.0024319,-0.0130794,-0.0139580,-0.0137351,-0.0144026,sell
2010-02-21,0,0.08,0.12,0,0.28,0.86,0.19,0,-0.0109254,-0.0108186,-0.0108186,-0.0108186,-0.0111253,sell
2010-02-22,0,0.17,0.06,0,0.92,1.71,0.32,0,-0.0134233,-0.0127016,-0.0131851,-0.0129399,-0.0179629,sell
2010-02-23,0,0.42,0.01,0,0.75,1.62,0.63,0,-0.0053619,-0.0053562,-0.0061496,-0.0053562,-0.0131892,sell
2010-02-24,0,0.88,0,0,0.24,0.71,0.77,0,-0.0184310,-0.0124955,-0.0124085,-0.0171373,-0.0130521,sell
2010-02-25,0,0.64,0,0,0.29,0.23,1.34,0,-0.0147559, 0.0060779,-0.0111630,-0.0033827,-0.0094360,sell
2010-02-26,0,0.18,0,0.26,0.91,0,1.99,0,-0.0036061,-0.0036228,-0.0048091,-0.0036061,-0.0036228,sell
