Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.4,1.39,0,-0.057170,-0.074794,-0.009116,-0.0495944,-0.072565,sell
2017-01-02,0,0,2,0,0,0.44,1.2,0,-0.032939,-0.046258, 0.021668,-0.0437597,-0.046258,sell
2017-01-03,0,0,1.94,0,0,0.69,2.24,0, 0.089573, 0.070606, 0.093031, 0.0392545, 0.085189,buy
2017-01-04,0,0,2.66,0,0,1.35,1.65,0, 0.094218, 0.081666, 0.070058, 0.1025573, 0.078357,buy
2017-01-05,0,0,1.89,0,0,1.75,0.58,0,-0.015891,-0.017105, 0.023028, 0.0202278,-0.011201,buy
2017-01-06,0,0.18,0.82,0,0,1.26,0.38,0.06, 0.020811, 0.040025, 0.019762, 0.0574374, 0.010122,buy
2017-01-07,0,0.62,0.39,0,0,1.28,0.36,0.19, 0.027585, 0.068201, 0.021729, 0.0204884,-0.001034,buy
2017-01-08,0,1.43,0.49,0,0.1,1.72,0.52,0.45,-0.041560,-0.028743,-0.011892, 0.0090041,-0.039732,sell
2017-01-09,0,1.88,0.7,0,0.22,1.25,0.85,1.08,-0.020797,-0.001026,-0.021468,-0.0115829,-0.021468,sell
2017-01-10,0,1.32,1.12,0,0.57,0.6,1.52,2.15, 0.078620, 0.072134, 0.087535, 0.0615653, 0.069906,buy
2017-01-11,0,0.41,1.98,0,1.26,0.46,1.84,2.5, 0.020982, 0.010782, 0.051695, 0.0116903, 0.018605,buy
2017-01-12,0,0.17,1.95,0,2.26,0.49,1.15,2.08, 0.041239, 0.019975, 0.022159, 0.0150295, 0.012991,buy
2017-01-13,0,0,0.99,0,2.15,0.73,0.61,1.09, 0.070664, 0.075986, 0.033427,-0.0354817, 0.098897,buy
2017-01-14,0,0.2,0.45,0,1.83,1.47,0.32,0.55,-0.049960,-0.042955,-0.042504,-0.0182984,-0.050642,sell
2017-01-15,0,0.61,0.47,0,2.26,1.61,0.17,0.37,-0.016217,-0.020031,-0.016217,-0.0136430,-0.034017,sell
2017-01-16,0,0.98,0.86,0.06,1.91,0.84,0.18,0.45,-0.005050,-0.003961,-0.040611, 0.0050830,-0.025141,sell
