Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,0.4,0,0,3.14,0,0.09, 0.0062533, 0.001702055, 0.002330060, 0.00366362, 0.00213476,buy
2010-01-02,0,1.51,0.2,0,0,3.49,0,0,-0.0076607,-0.003785674,-0.007627581,-0.00315838,-0.00880248,sell
2010-01-03,0,1.6,0.08,0,0,2.71,0,0,-0.0025584,-0.001616949, 0.000726083, 0.00454435,-0.00150910,sell
2010-01-04,0,1.42,0.05,0,0,2.34,0,0, 0.0043838, 0.005910184, 0.000517092, 0.00161227,-0.00432563,buy
2010-01-05,0,1.16,0.06,0,0,2.12,0,0, 0.0068326, 0.005937373, 0.004580071, 0.00739474, 0.00188536,buy
2010-01-06,0,0.93,0.19,0,0,2.04,0,0, 0.0048543, 0.004668879, 0.005075762, 0.00494900, 0.00193165,buy
2010-01-07,0,0.74,0.58,0,0,1.59,0,0,-0.0037055,-0.001004218,-0.000440769,-0.00339571,-0.00361758,buy
2010-01-08,0,0.74,0.74,0,0,1.49,0,0,-0.0000521,-0.006379966,-0.005009318,-0.00638613, 0.00247209,sell
2010-01-09,0,0.91,0.31,0,0,0.76,0,0.08, 0.0008650,-0.002528884,-0.003869025,-0.00221876,-0.00438348,sell
2010-01-10,0,1.69,0.09,0,0,0.35,0,0.17,-0.0004590, 0.000067176,-0.000486245, 0.00178163, 0.00594388,buy
2010-01-11,0,3.42,0.01,0,0,0.2,0,0.31,-0.0043748, 0.002935802, 0.004857488, 0.00024233,-0.00279640,buy
2010-01-12,0,2.72,0,0,0,0.12,0,0.49, 0.0060541, 0.007592445, 0.006793277, 0.00179704, 0.00709668,buy
2010-01-13,0,1.01,0,0,0,0.09,0,0.66, 0.0113781, 0.011343211, 0.011545590, 0.01154559, 0.01131184,buy
2010-01-14,0,0.4,0,0,0,0.04,0,0.78, 0.0055824, 0.000378072, 0.006731018, 0.00246172, 0.00551648,buy
2010-01-15,0,0.15,0,0,0,0,0,0.81, 0.0062586, 0.005594308, 0.007188523, 0.00386702,-0.00003721,buy
2010-01-16,0,0.05,0,0,0,0,0,0.8, 0.0052680, 0.005517255, 0.005586141, 0.00244587, 0.00014336,buy
2010-01-17,0,0,0,0,0,0,0,0.72, 0.0052013, 0.005678748, 0.008111242, 0.00570608,-0.00147341,buy
2010-01-18,0,0,0,0,0,0.04,0,0.58,-0.0087029,-0.005325148, 0.002086758,-0.00323827,-0.00270433,sell
2010-01-19,0,0,0.01,0,0,0.05,0,0.42,-0.0085679,-0.007652659,-0.000583520,-0.00467764,-0.00541090,sell
2010-01-20,0,0,0.04,0,0,0.08,0,0.28,-0.0046871,-0.004394806,-0.001917608,-0.00385661,-0.00167921,sell
2010-01-21,0,0,0.16,0,0,0.15,0,0.17, 0.0109753, 0.009449143, 0.013445109, 0.00422513, 0.01071383,buy
2010-01-22,0,0.06,0.45,0,0,0.33,0,0.09, 0.0041337,-0.005656395,-0.005886219,-0.00545944,-0.00641287,sell
2010-01-23,0,0.09,0.48,0,0,0.7,0,0,-0.0060998,-0.006099751,-0.006099751,-0.00972162,-0.00609975,sell
2010-01-24,0,0.13,0.57,0.04,0,1.63,0,0, 0.0091883, 0.009656820, 0.009329695, 0.00910861, 0.00104569,buy
2010-01-25,0,0.19,0.78,0.18,0,2.47,0,0, 0.0023479, 0.001516127,-0.006937853, 0.00162299, 0.00102373,buy
2010-01-26,0,0.28,0.54,0.8,0,1.65,0,0,-0.0048287,-0.005386764,-0.006357390,-0.00717626, 0.00374085,sell
2010-01-27,0,0.42,0.18,1.28,0,0.99,0,0,-0.0025275,-0.000372339,-0.005090495,-0.00315761,-0.00502883,sell
2010-01-28,0,0.62,0.06,0.79,0,1.32,0,0,-0.0010456, 0.009271974, 0.010363811, 0.00941287, 0.00529530,buy
2010-01-29,0,0.98,0,1.27,0,1.41,0,0,-0.0096876,-0.009630749,-0.006310939,-0.00635826,-0.00770436,sell
2010-01-30,0,1.6,0,0.96,0,0.93,0,0,-0.0020073, 0.005655580,-0.001839559,-0.00351784, 0.00567396,buy
2010-01-31,0,2.42,0,0.27,0,1.11,0,0,-0.0038713,-0.005496700,-0.000211484,-0.00068943, 0.00177336,buy
2010-02-01,0,3.35,0,0.08,0,1.64,0,0,-0.0043222,-0.008789838,-0.001121987,-0.00401406,-0.00300158,buy
2010-02-02,0,3.47,0.01,0,0,1.86,0,0,-0.0048119,-0.012920746,-0.005608475,-0.00473320,-0.00082182,sell
2010-02-03,0,2.38,0.03,0,0,1.49,0,0, 0.0014615, 0.001888940, 0.001790266, 0.00135389, 0.00643817,buy
2010-02-04,0,1.03,0.05,0,0,0.61,0,0,-0.0035048,-0.003479641,-0.003482667,-0.00483709,-0.00094719,sell
2010-02-05,0,0.65,0.08,0,0,0.33,0,0,-0.0055789,-0.008024241, 0.001919973, 0.00045859,-0.00595721,sell
2010-02-06,0,0.84,0.12,0,0,0.37,0,0,-0.0086598,-0.005723575,-0.000441316,-0.00446533,-0.00801621,sell
2010-02-07,0,1.68,0.2,0,0,0.77,0,0,-0.0040311,-0.003625622,-0.004878660,-0.00051690, 0.00030870,sell
2010-02-08,0,1.67,0.32,0,0,1.2,0,0,-0.0028998, 0.001372679,-0.000685252, 0.00116780, 0.00058211,buy
2010-02-09,0,0.67,0.56,0.05,0,0.75,0,0, 0.0056708, 0.001458593, 0.001230564, 0.00571532, 0.00406451,buy
2010-02-10,0,0.24,0.89,0.2,0,0.31,0,0,-0.0033677,-0.004459053, 0.001380098,-0.00421625,-0.00803356,sell
2010-02-11,0,0.09,1.04,0.87,0,0.13,0,0, 0.0007085,-0.001314605,-0.000676066, 0.00203583,-0.00203167,buy
2010-02-12,0,0,0.81,1.74,0,0.05,0,0,-0.0044017,-0.001735040,-0.007036464,-0.00155252,-0.00173504,sell
2010-02-13,0,0,0.83,1.64,0,0,0,0,-0.0044017,-0.002511500,-0.007321837,-0.00232898,-0.00251150,sell
2010-02-14,0,0,1.09,0.61,0,0.07,0,0,-0.0059803,-0.007063295,-0.007847108,-0.00542931,-0.00755356,sell
2010-02-15,0,0,0.72,0.19,0,0.24,0,0,-0.0037210,-0.003180034,-0.006123384,-0.00188505,-0.00515356,sell
2010-02-16,0,0,0.3,0.28,0,0.86,0,0,-0.0080218,-0.006554218,-0.004758094,-0.00566269,-0.00576627,sell
2010-02-17,0,0,0.18,0.88,0,1.2,0,0,-0.0095065, 0.001521851, 0.001521851,-0.00333268, 0.00342793,sell
