Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.35,1.2,0.56,0.07,1.1,0.12,0,-0.0010312,-0.0017435,-0.0014413, 0.00021705, 0.0006786,buy
2010-01-02,0.08,0.31,0.46,0,0.06,0.54,0.48,0, 0.0100615, 0.0084936, 0.0125846, 0.01001864, 0.0049143,buy
2010-01-03,0,0.27,1.05,1.16,0.03,0.69,0.1,0,-0.0141755,-0.0135704,-0.0122352,-0.01869341,-0.0177349,sell
2010-01-04,0.03,0.78,0.04,0.04,0.07,0.2,0.09,0.1,-0.0010272, 0.0019947, 0.0043535, 0.00275599, 0.0046496,buy
2010-01-05,0.22,0.04,1.02,0.29,0.05,0.17,0.09,0,-0.0014827,-0.0022977,-0.0029711,-0.00326202,-0.0022977,buy
2010-01-06,0,0.93,0.27,0.01,0.05,0.41,0.33,0.03,-0.0026997,-0.0025344,-0.0008938, 0.00496908,-0.0001910,buy
2010-01-07,0.18,0.3,0.65,0,0.02,0.87,0.25,0.31,-0.0016458,-0.0039133,-0.0041007,-0.00263821, 0.0007370,buy
2010-01-08,0.18,0.17,0.45,0,0.09,0.62,0.38,0.01,-0.0020358, 0.0016312, 0.0003286,-0.00112076,-0.0003423,buy
2010-01-09,0.01,0.39,0.12,0,0.08,0.92,0.72,0.1, 0.0039370, 0.0022980, 0.0010787,-0.00911360,-0.0026834,buy
2010-01-10,0.09,0.21,0.04,0,0.05,0.72,0.59,0.38,-0.0137950,-0.0011811,-0.0052338,-0.01418829,-0.0118869,sell
2010-01-11,0.07,0.47,0,0,0.05,0.83,0.51,0.12,-0.0032367,-0.0010962, 0.0035541,-0.00721955, 0.0011403,buy
2010-01-12,0.12,0.38,0,0,0.15,0.19,1.06,0.14,-0.0035919, 0.0021115, 0.0027480,-0.00062126,-0.0011801,buy
2010-01-13,0.11,0.37,0,0,0.16,0.89,0.56,0.21, 0.0075908, 0.0015261, 0.0000915, 0.00904405, 0.0011379,buy
2010-01-14,0.04,0.33,0.25,0,0.23,1.04,0.4,0.05,-0.0007253,-0.0025622, 0.0014357, 0.00295138,-0.0000663,buy
2010-01-15,0.06,0.27,0.02,0,0.27,0.65,0.43,0.06, 0.0047093,-0.0034340,-0.0051980, 0.00499008,-0.0049804,buy
2010-01-16,0.14,0,0.27,0.26,0.08,0.55,0.37,0.06, 0.0080060, 0.0073628, 0.0080688, 0.00679165, 0.0098591,buy
2010-01-17,0.06,0.41,0,0.2,0.11,0.32,0.05,0.05,-0.0064107,-0.0086664,-0.0074060,-0.01084516,-0.0087408,sell
2010-01-18,0.07,0,0.39,0.35,0.07,0.44,0.19,0.05, 0.0020112, 0.0038642, 0.0062464,-0.00186921, 0.0033777,buy
2010-01-19,0.06,0,0.22,0.03,0.02,0.43,0.27,0.15,-0.0104034,-0.0061373,-0.0001034, 0.00050223,-0.0104289,sell
2010-01-20,0.06,0.21,0.03,0.06,0.14,0.11,0.66,0.02,-0.0021804,-0.0036325,-0.0024697, 0.00434913,-0.0071872,sell
2010-01-21,0.24,0,0.31,0.44,0.01,1.02,0.13,0.07, 0.0032748,-0.0064752,-0.0132959,-0.00673320, 0.0001230,buy
2010-01-22,0.17,0.41,0.15,0,0.04,0.3,0.83,0.13,-0.0099619,-0.0099619,-0.0010140,-0.00957554,-0.0099619,sell
2010-01-23,0.25,0.32,0.64,0,0,0.75,0.16,0.14,-0.0007914, 0.0002908, 0.0051600, 0.00220524, 0.0000018,buy
2010-01-24,0.27,0.43,0.74,0,0,0.74,0.16,0.17, 0.0005988, 0.0007382, 0.0058821, 0.00363078, 0.0009683,buy
2010-01-25,0.3,0.52,0.59,0.01,0,0.57,0.25,0.47,-0.0013611, 0.0004311, 0.0014427,-0.00003431, 0.0071251,buy
2010-01-26,0.1,0.26,0.89,0.41,0,0.33,0.2,0.02, 0.0001330, 0.0066787, 0.0065418, 0.00680269, 0.0062921,buy
2010-01-27,0.23,0.41,0.29,0.1,0.01,0.47,0.26,0.25, 0.0014456, 0.0028554, 0.0097412, 0.00936880, 0.0036467,buy
2010-01-28,0.01,1.16,0.66,0.66,0.04,0.63,0.08,0.04,-0.0149289,-0.0145484,-0.0153752,-0.01412765,-0.0141276,sell
2010-01-29,0.07,0.52,1.03,0.55,0.05,0.44,0.4,0,-0.0052956,-0.0143626, 0.0114491,-0.00529563,-0.0143626,sell
2010-01-30,0.07,0.55,0.52,0.67,0.04,0.51,0.13,0, 0.0029379, 0.0047843,-0.0004956,-0.00109860, 0.0002394,buy
2010-01-31,0,0.93,0.43,1.05,0.07,0.18,0.07,0, 0.0029730, 0.0036130,-0.0013863, 0.00354560, 0.0035456,buy
2010-02-01,0.12,0.62,0.42,0.04,0.04,0.11,0.06,0.11,-0.0009856, 0.0052673, 0.0021306, 0.00219368,-0.0024212,buy
2010-02-02,0.02,0.77,0.99,0.31,0.05,0.29,0.07,0,-0.0002372, 0.0075502, 0.0050825, 0.00604871,-0.0002596,buy
2010-02-03,0.08,1.21,0.09,0,0.01,0.32,0.54,0.15, 0.0043061, 0.0010163, 0.0037510, 0.00646634, 0.0079502,buy
2010-02-04,0.24,0.17,0.42,0,0.05,0.34,0.42,0.16,-0.0133072,-0.0124078,-0.0133072,-0.01735804,-0.0142842,sell
2010-02-05,0.01,0.44,0.12,0,0.1,0.19,0.43,0.17,-0.0001930, 0.0141876, 0.0016977, 0.00072672, 0.0024977,buy
2010-02-06,0.07,0.27,0.11,0,0.13,0.42,0.94,0.46,-0.0024952,-0.0017175,-0.0023309,-0.00133377,-0.0018635,buy
2010-02-07,0.05,0.61,0.09,0,0.15,0.55,0.88,0.12, 0.0040499, 0.0069407, 0.0060040, 0.00736400, 0.0055687,buy
2010-02-08,0,0.89,0.1,0,0.15,0.16,0.84,0.08,-0.0035452, 0.0037994,-0.0046801,-0.00324894,-0.0032193,buy
2010-02-09,0.08,0.35,0.37,0,0.08,0.32,1.18,0.27,-0.0016183,-0.0007180,-0.0059562, 0.00030424,-0.0047264,buy
2010-02-10,0.01,0.58,0.35,0.01,0.02,1.08,0.23,0.02,-0.0068667,-0.0060628,-0.0080757,-0.00692143,-0.0078450,sell
2010-02-11,0.02,0.4,0.42,0.08,0.22,0.1,0.45,0, 0.0033729, 0.0025837, 0.0061374, 0.00258369, 0.0073335,buy
2010-02-12,0.17,0.25,0.42,0.48,0.05,0.58,0.23,0, 0.0140688, 0.0137093, 0.0048290, 0.01067350, 0.0145006,buy
2010-02-13,0.08,0.53,0.14,0.25,0.1,0.21,0.51,0,-0.0097318,-0.0091496,-0.0003041,-0.00642042,-0.0028662,sell
2010-02-14,0.02,0.08,0.85,0.43,0.1,0.65,0.36,0, 0.0023146, 0.0003345,-0.0032824,-0.00633517,-0.0032671,buy
2010-02-15,0.01,0.11,0.24,0.05,0.05,0.34,0.45,0, 0.0067301, 0.0067875, 0.0046883, 0.00471519, 0.0072173,buy
2010-02-16,0,0.26,0.24,0.11,0.17,0.36,0.7,0.1, 0.0059255, 0.0059255,-0.0010249, 0.00525804, 0.0043696,buy
2010-02-17,0.06,0.04,0.34,0.76,0.03,1.06,0.44,0,-0.0063060,-0.0062809,-0.0065884,-0.00709768,-0.0063790,buy
2010-02-18,0.07,0.31,0.06,0.44,0.01,0.93,0.43,0.14, 0.0025150, 0.0057824, 0.0046407, 0.00616921, 0.0044847,buy
2010-02-19,0.08,0.1,0.53,0.19,0.03,0.12,1.34,0.09, 0.0034149, 0.0001377, 0.0013783, 0.00399583, 0.0019795,buy
