Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.07,0.04,0.3,0.03,0.06,0.13,0.17,0, 0.026094, 0.022753, 0.035920, 0.010757, 0.026094,buy
2017-01-02,0.06,0.02,0.34,0.02,0.06,0.14,0.24,0, 0.029385, 0.019177, 0.033553, 0.019129, 0.033853,buy
2017-01-03,0.05,0.02,0.25,0.02,0.05,0.2,0.68,0,-0.039824,-0.004038,-0.024340,-0.029852, 0.014294,sell
2017-01-04,0.05,0.01,0.26,0.02,0.05,0.4,0.52,0,-0.009218,-0.009218,-0.007478, 0.005570, 0.005012,sell
2017-01-05,0.05,0.03,0.18,0.03,0.04,0.51,0.14,0, 0.002565, 0.002565, 0.020590, 0.002565, 0.002134,buy
2017-01-06,0.05,0.05,0.1,0.05,0.04,0.38,0.07,0.01, 0.007573,-0.007017,-0.012585, 0.001204,-0.018696,sell
2017-01-07,0.04,0.12,0.07,0.09,0.03,0.43,0.09,0.03, 0.004044,-0.011121,-0.012158,-0.004830,-0.024303,sell
2017-01-08,0.04,0.26,0.08,0.18,0.04,0.6,0.15,0.09, 0.061898, 0.063299, 0.061898, 0.110537, 0.065202,buy
2017-01-09,0.04,0.37,0.11,0.14,0.06,0.47,0.28,0.21, 0.073451, 0.073345, 0.065743, 0.073451, 0.061430,buy
2017-01-10,0.04,0.33,0.18,0.06,0.1,0.29,0.56,0.41,-0.052630,-0.054703,-0.044035,-0.053828,-0.054703,sell
2017-01-11,0.03,0.19,0.32,0.03,0.19,0.29,0.76,0.38,-0.010738,-0.020856,-0.021031,-0.020856,-0.054256,sell
2017-01-12,0.03,0.08,0.32,0.02,0.33,0.33,0.49,0.26, 0.030487,-0.058369,-0.052755,-0.018450,-0.045783,sell
2017-01-13,0.03,0.03,0.17,0.01,0.35,0.3,0.23,0.18,-0.083088,-0.085880,-0.080538,-0.051585,-0.036290,sell
2017-01-14,0.04,0.05,0.09,0.01,0.36,0.35,0.11,0.19,-0.066047,-0.096425,-0.066679,-0.054380,-0.057831,sell
2017-01-15,0.05,0.11,0.07,0.02,0.52,0.36,0.06,0.16,-0.058422,-0.076993,-0.052102,-0.058422,-0.055199,sell
2017-01-16,0.06,0.17,0.08,0.05,0.46,0.25,0.04,0.14,-0.085148,-0.049435,-0.000103,-0.050526,-0.049234,sell
2017-01-17,0.12,0.09,0.13,0.12,0.25,0.18,0.05,0.18,-0.022004,-0.045924,-0.052829,-0.043572,-0.062007,sell
2017-01-18,0.26,0.04,0.16,0.13,0.13,0.14,0.1,0.27, 0.008484,-0.046721,-0.050251,-0.069074,-0.035754,sell
2017-01-19,0.35,0.02,0.11,0.04,0.1,0.12,0.24,0.35,-0.018833,-0.044951,-0.044696,-0.052748,-0.044696,sell
2017-01-20,0.19,0.02,0.07,0.01,0.11,0.1,0.43,0.26, 0.027869, 0.008373,-0.039087, 0.014771,-0.031447,sell
2017-01-21,0.1,0.03,0.06,0,0.17,0.1,0.36,0.18, 0.026887,-0.003041,-0.008893,-0.011415,-0.007929,sell
2017-01-22,0.11,0.03,0.06,0,0.29,0.1,0.31,0.15, 0.028177, 0.039189, 0.036913, 0.036913, 0.038805,buy
2017-01-23,0.17,0.04,0.11,0,0.61,0.13,0.53,0.14, 0.001999, 0.028141, 0.028141,-0.008335, 0.008493,buy
2017-01-24,0.13,0.06,0.2,0,0.64,0.17,0.46,0.12, 0.036171, 0.037277, 0.035397, 0.027104, 0.053946,buy
2017-01-25,0.08,0.07,0.25,0,0.33,0.29,0.16,0.15,-0.021306,-0.038589,-0.042445,-0.014977,-0.022899,sell
2017-01-26,0.06,0.09,0.24,0,0.18,0.49,0.05,0.21,-0.020098,-0.032304,-0.030565,-0.032470,-0.032183,sell
2017-01-27,0.09,0.12,0.16,0,0.12,0.51,0.02,0.34,-0.028359,-0.018552,-0.042725,-0.023879,-0.034240,sell
2017-01-28,0.19,0.14,0.12,0,0.12,0.45,0,0.29, 0.000304,-0.037182,-0.047265,-0.037620,-0.045185,sell
2017-01-29,0.18,0.17,0.12,0,0.17,0.42,0,0.22,-0.079489,-0.047330,-0.022581,-0.046108,-0.086323,sell
2017-01-30,0.09,0.33,0.16,0,0.23,0.27,0.08,0.34,-0.052487,-0.061917,-0.043717,-0.058781,-0.069879,sell
2017-01-31,0.05,0.38,0.19,0.01,0.19,0.21,0.24,0.86, 0.030548, 0.072146, 0.055737, 0.042556, 0.052317,buy
2017-02-01,0.05,0.14,0.22,0.05,0.21,0.23,0.8,1.13,-0.013919,-0.051833,-0.017194,-0.017525,-0.005065,sell
2017-02-02,0.06,0.06,0.24,0.21,0.41,0.3,0.94,0.71, 0.025762,-0.024180, 0.018165, 0.018165, 0.027700,buy
2017-02-03,0.07,0.03,0.24,0.32,0.83,0.49,0.33,0.36,-0.028766,-0.027056,-0.022867,-0.053687,-0.030114,sell
2017-02-04,0.09,0.02,0.16,0.11,0.71,0.7,0.1,0.18,-0.005485, 0.005587, 0.015435, 0.038623, 0.017068,buy
2017-02-05,0.11,0.02,0.12,0.02,0.37,0.43,0.06,0.15,-0.104343,-0.104881,-0.101575,-0.037627,-0.103230,sell
2017-02-06,0.14,0.01,0.09,0,0.39,0.22,0.07,0.23, 0.004820,-0.013780,-0.029495,-0.029495, 0.004820,sell
2017-02-07,0.18,0.01,0.13,0,0.31,0.14,0.14,0.45, 0.054262, 0.068913, 0.042241, 0.012720, 0.047600,buy
2017-02-08,0.25,0.01,0.23,0,0.19,0.1,0.31,0.44, 0.024635,-0.054243,-0.062948,-0.039360,-0.062948,sell
2017-02-09,0.28,0.01,0.47,0,0.21,0.12,0.69,0.24, 0.090557, 0.046433, 0.070297, 0.069165, 0.067836,buy
2017-02-10,0.27,0.01,0.55,0,0.4,0.18,0.98,0.18, 0.108920, 0.104189, 0.084962, 0.091246, 0.108300,buy
2017-02-11,0.29,0,0.27,0.01,0.59,0.49,0.77,0.16, 0.077827, 0.072119, 0.076034, 0.078417, 0.041286,buy
2017-02-12,0.24,0,0.1,0.01,0.51,1.1,0.44,0.18,-0.030863,-0.033074,-0.010754, 0.015076,-0.030857,sell
2017-02-13,0.16,0,0.04,0.01,0.41,0.99,0.41,0.2,-0.029860,-0.028207,-0.010388, 0.051812,-0.008460,sell
2017-02-14,0.13,0,0.02,0.01,0.6,0.86,0.45,0.23,-0.003813,-0.005703, 0.016973, 0.063418, 0.012540,buy
2017-02-15,0.13,0,0,0.01,0.38,0.42,0.49,0.26, 0.010911,-0.020963, 0.000240, 0.000240, 0.000240,buy
2017-02-16,0.13,0,0,0.01,0.16,0.17,0.69,0.27,-0.075603,-0.043453,-0.066681,-0.043453,-0.018142,sell
2017-02-17,0.13,0.01,0,0.02,0.2,0.14,0.55,0.25,-0.020041,-0.030731,-0.057173,-0.030711,-0.031092,sell
2017-02-18,0.11,0.02,0.02,0.03,0.6,0.17,0.29,0.25,-0.045146,-0.076146,-0.080520,-0.076554,-0.092366,sell
2017-02-19,0.11,0.03,0.1,0.04,0.92,0.25,0.29,0.26,-0.021550,-0.023422,-0.015664, 0.002831,-0.015664,sell
2017-02-20,0.16,0.08,0.31,0.07,0.55,0.37,0.78,0.32, 0.027306, 0.044216, 0.022928, 0.018935, 0.039621,buy
2017-02-21,0.37,0.16,0.2,0.15,0.93,0.6,1.05,0.46, 0.013905, 0.009508, 0.007187, 0.003950,-0.012105,sell
2017-02-22,0.26,0.21,0.04,0.15,1.18,0.73,0.49,0.55, 0.010154, 0.014186,-0.032820, 0.034025, 0.012525,buy
2017-02-23,0.08,0.22,0,0.08,0.55,0.93,0.79,0.44, 0.042266, 0.058531, 0.062945, 0.052787, 0.015265,buy
2017-02-24,0.04,0.21,0,0.08,0.27,1.08,0.67,0.38, 0.027085, 0.062687, 0.027085, 0.016517, 0.034743,buy
2017-02-25,0.03,0.19,0,0.12,0.19,0.75,0.21,0.32,-0.044627,-0.056583, 0.013451,-0.043505,-0.057739,sell
2017-02-26,0.01,0.16,0,0.24,0.22,0.54,0.07,0.19,-0.035910,-0.041782,-0.030732,-0.041508,-0.047130,sell
2017-02-27,0.02,0.13,0,0.53,0.29,0.92,0.03,0.13,-0.002987,-0.007253,-0.005837,-0.018938,-0.011302,sell
2017-02-28,0.03,0.39,0,0.38,0.44,1.2,0.06,0.09,-0.068304,-0.067023,-0.069103,-0.066239,-0.057851,sell
2017-03-01,0.04,0.58,0,0.16,0.62,1.41,0.2,0.07,-0.007227, 0.006045, 0.000040, 0.024147, 0.034313,buy
2017-03-02,0.07,0.37,0,0.09,0.6,1.41,0.32,0.05, 0.002163, 0.012827, 0.013435, 0.023945, 0.031396,buy
2017-03-03,0.11,0.08,0,0.07,0.6,1.06,0.14,0.05, 0.004867, 0.070588, 0.035474, 0.072175, 0.044417,buy
2017-03-04,0.2,0.02,0,0.07,0.79,0.9,0.04,0.05,-0.066564,-0.063510,-0.066564,-0.064542,-0.066724,sell
2017-03-05,0.33,0.01,0,0.07,0.84,0.67,0.03,0.06,-0.030624,-0.039632,-0.041818,-0.019967,-0.036506,sell
2017-03-06,0.32,0.02,0,0.07,0.33,0.52,0.14,0.05,-0.077470,-0.064726,-0.059104,-0.070315,-0.058517,sell
2017-03-07,0.24,0.02,0.02,0.07,0.17,0.34,0.62,0.05, 0.020368, 0.006481,-0.056804,-0.037109,-0.031443,sell
2017-03-08,0.44,0.03,0.11,0.07,0.29,0.22,1,0.05, 0.032525,-0.032321,-0.023058, 0.049723, 0.027079,buy
