Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0,0,0.1,4.12,0,0.26, 0.0896895, 0.0323555, 0.0617079, 0.063981, 0.032246,buy
2010-01-02,0,0.36,0,0,0.06,4.19,0,0.21, 0.0896895, 0.0310325, 0.0687112, 0.063321, 0.030902,buy
2010-01-03,0,0.4,0,0,0.05,3.16,0,0.22, 0.1003724, 0.0341733, 0.0586380, 0.057885, 0.039263,buy
2010-01-04,0,0.36,0,0,0.04,2.8,0,0.22, 0.0401347, 0.0700562, 0.0713369, 0.053440,-0.017577,buy
2010-01-05,0,0.29,0,0,0.04,2.42,0,0.22,-0.0108307, 0.0317500, 0.0235362, 0.031750, 0.011517,buy
2010-01-06,0,0.23,0,0,0,2.36,0,0.23,-0.0635738,-0.0762837,-0.0857058,-0.077349,-0.071354,sell
2010-01-07,0,0.18,0,0,0.04,1.76,0,0.23,-0.0843976,-0.0873683,-0.0870023,-0.090246,-0.069276,sell
2010-01-08,0,0.14,0,0,0.17,1.6,0,0.24,-0.0512610,-0.0177555,-0.0552928,-0.042977,-0.016488,sell
2010-01-09,0,0.11,0,0,0.56,0.81,0.01,0.29,-0.0447266, 0.0083441,-0.0486636,-0.032713, 0.012128,sell
2010-01-10,0,0.08,0,0,0.53,0.45,0.03,0.35, 0.0860322, 0.0945161, 0.0877387, 0.103674, 0.086032,buy
2010-01-11,0,0,0,0,0.28,0.31,0.08,0.45, 0.0333748, 0.0227915, 0.0472497, 0.034884, 0.033014,buy
2010-01-12,0,0,0,0,0.35,0.38,0.2,0.55, 0.0506082, 0.0131914, 0.0533760, 0.028498, 0.082212,buy
2010-01-13,0,0,0,0,0.79,0.74,0.36,0.66, 0.0393514, 0.0281081, 0.0034516, 0.020045, 0.045588,buy
2010-01-14,0,0,0,0,1.73,1.22,0.24,0.75, 0.0077087,-0.0113930,-0.0200355,-0.011393, 0.014816,sell
2010-01-15,0,0,0,0,1.76,1.22,0.09,0.77,-0.0156773,-0.0033072, 0.0288936,-0.026389, 0.031794,sell
2010-01-16,0,0,0,0,1.04,0.79,0.04,0.78, 0.0212970,-0.0052588, 0.0147086, 0.026637,-0.004153,sell
2010-01-17,0,0,0,0,0.99,0.43,0.01,0.74, 0.0238015,-0.0030867, 0.0306444, 0.039385, 0.010767,buy
2010-01-18,0.06,0,0,0,1.54,0.18,0,0.67,-0.0319337,-0.0513036,-0.0226331,-0.041583,-0.050034,sell
2010-01-19,0.21,0,0,0,1.62,0.1,0,0.59,-0.0416467,-0.0424584,-0.0051874,-0.066276,-0.044783,sell
2010-01-20,0.53,0,0,0,1.76,0.15,0,0.52,-0.0239633,-0.0472982,-0.0272381,-0.071166,-0.057020,sell
2010-01-21,1.47,0,0,0,1.92,0.15,0.01,0.47, 0.0637011, 0.0407307, 0.0449467, 0.038762, 0.034775,buy
2010-01-22,2.07,0,0,0,1.41,0.28,0.01,0.44, 0.0685071, 0.0783257, 0.0942391, 0.091914, 0.044660,buy
2010-01-23,1.53,0,0,0,1.08,0.79,0.01,0.4, 0.0760811, 0.0643310, 0.0845850, 0.086276, 0.043466,buy
2010-01-24,1.58,0,0,0,1.04,1.86,0.01,0.42, 0.0612867, 0.0575301, 0.0549169, 0.058008, 0.035952,buy
2010-01-25,0.99,0,0,0,0.68,2.87,0.01,0.44, 0.0492229, 0.0971746, 0.0455497, 0.014375, 0.074861,buy
2010-01-26,0.4,0.13,0,0.28,0.47,2.06,0.01,0.46,-0.0720855,-0.0769767,-0.0538990,-0.031473,-0.031473,sell
2010-01-27,0.14,0.19,0,0.41,0.49,1.33,0.02,0.48,-0.0605409,-0.0906503,-0.0206637, 0.024131, 0.021018,sell
2010-01-28,0,0.28,0,0.28,0.62,1.77,0.03,0.51,-0.0447869,-0.0581545,-0.0532633,-0.023253,-0.015697,sell
2010-01-29,0,0.41,0,0.41,0.85,1.92,0.04,0.54,-0.0115293,-0.0172071, 0.0135005, 0.036154, 0.033122,buy
2010-01-30,0,0.61,0,0.34,1.03,1.31,0.08,0.57, 0.0352810,-0.0195058, 0.0367428, 0.032161, 0.067198,buy
2010-01-31,0,0.72,0,0.1,0.91,1.53,0.11,0.6,-0.0184142, 0.0638140, 0.0179242, 0.026289,-0.014239,buy
