Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0.04,0.15,0, 0.042804, 0.025722, 0.048425, 0.029816, 0.034660,buy
2017-01-02,0,0,1.8,0,0,0.06,0.13,0, 0.000383, 0.023391, 0.019287, 0.014325,-0.002280,buy
2017-01-03,0,0,1.75,0,0,0.1,0.23,0, 0.053321, 0.034403, 0.065836, 0.039382, 0.048646,buy
2017-01-04,0,0,2.39,0,0,0.19,0.18,0,-0.001577, 0.047363,-0.017917, 0.042852, 0.042555,buy
2017-01-05,0,0,1.69,0,0,0.25,0.06,0,-0.071270,-0.081165,-0.083604,-0.059789,-0.075106,sell
2017-01-06,0,0.18,0.74,0,0,0.17,0.02,0,-0.032386,-0.031182,-0.046940, 0.009753,-0.050396,sell
2017-01-07,0,0.62,0.35,0,0,0.18,0.04,0.09,-0.053140, 0.017797,-0.069029,-0.004503,-0.055656,sell
2017-01-08,0,1.43,0.44,0,0,0.25,0.04,0.21,-0.030854,-0.048296,-0.030530,-0.019064,-0.031659,sell
2017-01-09,0,1.88,0.63,0,0.04,0.17,0.08,0.67, 0.003125,-0.017068, 0.014585, 0.003375, 0.003125,sell
2017-01-10,0,1.32,1.01,0,0.1,0.09,0.16,1.34,-0.002147, 0.028256, 0.019165,-0.031005, 0.028126,sell
2017-01-11,0,0.41,1.78,0,0.25,0.05,0.2,1.56,-0.016576, 0.078488,-0.029975,-0.019877, 0.058920,buy
2017-01-12,0,0.17,1.75,0,0.45,0.06,0.13,1.3, 0.024829, 0.073629,-0.043840, 0.024829, 0.059759,buy
2017-01-13,0,0,0.89,0,0.43,0.1,0.07,0.64, 0.020825, 0.015315, 0.042779, 0.038775, 0.041592,buy
2017-01-14,0,0.2,0.41,0,0.37,0.21,0.04,0.3, 0.009963,-0.027679,-0.033464,-0.006466,-0.027679,sell
2017-01-15,0,0.61,0.42,0,0.45,0.23,0.02,0.23, 0.011138,-0.006001,-0.010416, 0.030769, 0.002133,buy
2017-01-16,0,0.98,0.77,0.47,0.35,0.12,0,0.25,-0.053696,-0.037605,-0.030146,-0.028558,-0.031171,sell
2017-01-17,0,0.51,1.43,1.48,0.18,0.07,0.02,0.44,-0.026292,-0.035545,-0.030581,-0.027046,-0.035296,sell
2017-01-18,0,0,1.8,1.57,0.1,0.05,0.05,0.78,-0.019234,-0.045996,-0.040582,-0.001494,-0.042094,sell
2017-01-19,0,0,1.19,0.52,0.05,0.04,0.12,1, 0.023879, 0.011483, 0.007370, 0.023526, 0.003978,buy
2017-01-20,0.07,0,0.64,0,0.03,0.04,0.2,0.71, 0.029932, 0.029932, 0.049433, 0.020468, 0.023744,buy
2017-01-21,0.17,0,0.34,0,0.07,0.04,0.17,0.4, 0.029321, 0.025284, 0.025314, 0.026024, 0.030811,buy
2017-01-22,0.41,0,0,0,0.17,0.04,0.14,0.22,-0.033485,-0.033485,-0.028865,-0.070421,-0.069060,sell
2017-01-23,0.79,0,0,0,0.38,0.05,0.23,0.12,-0.019419, 0.001470,-0.012180,-0.032926, 0.013232,sell
2017-01-24,0.61,0,0.62,0,0.4,0.05,0.18,0.21, 0.017704, 0.008651, 0.008245,-0.019249,-0.023083,sell
2017-01-25,0.25,0,1.34,0,0.18,0.08,0.06,0.28, 0.023806,-0.051680,-0.026955,-0.037247,-0.061861,sell
2017-01-26,0.21,0,1.8,0,0.08,0.1,0.02,0.58,-0.040876,-0.032707,-0.046448,-0.014632,-0.049290,sell
2017-01-27,0.3,0,1.07,0,0.09,0.15,0,1,-0.010818,-0.005959,-0.012225, 0.033828, 0.005386,buy
2017-01-28,0.79,0,0.5,0,0.12,0.26,0,0.84,-0.009411, 0.017066, 0.025035, 0.018025,-0.009893,buy
2017-01-29,0.75,0,0,0,0.3,0.29,0,0.49, 0.000734, 0.026657, 0.013900, 0.037016, 0.042872,buy
2017-01-30,0.28,0,0,0,0.4,0.19,0,0.45, 0.010830, 0.020009, 0.014059, 0.038213,-0.010517,buy
2017-01-31,0.11,0,0,0,0.21,0.16,0,1.03,-0.013794, 0.003795,-0.025616,-0.019550, 0.000079,sell
2017-02-01,0,0,0,0,0.13,0.17,0,1.4,-0.076583,-0.036527,-0.078689, 0.003505, 0.019614,sell
2017-02-02,0,0,0,1.03,0.18,0.21,0,1.34,-0.013465,-0.011529,-0.047563,-0.008294,-0.019970,sell
2017-02-03,0,0,0,1.6,0.43,0.3,0,0.73, 0.068591, 0.027659, 0.037577, 0.030985,-0.022923,buy
2017-02-04,0,0,0,0.53,0.42,0.38,0,0.18, 0.032264, 0.100871, 0.057754, 0.055493, 0.081488,buy
2017-02-05,0,0,0,0,0.3,0.26,0,0, 0.031522,-0.026447, 0.024521,-0.013757,-0.022378,sell
2017-02-06,0,0,0,0,0.42,0.15,0.02,0,-0.036594,-0.053122,-0.036594,-0.068198,-0.082296,sell
2017-02-07,0,0,0,0,0.36,0.09,0.06,0,-0.020765,-0.036537, 0.001054,-0.047123,-0.012993,sell
2017-02-08,0.07,0,0,0,0.2,0.07,0.14,0,-0.085038,-0.068529,-0.098754,-0.078719,-0.083903,sell
2017-02-09,0.17,0,0.62,0,0.17,0.05,0.3,0,-0.047223,-0.040893,-0.028446,-0.037657,-0.038000,sell
2017-02-10,0.42,0,1.78,0,0.2,0.06,0.38,0,-0.020194,-0.018380,-0.004794,-0.007039, 0.015965,sell
2017-02-11,0.79,0,1.72,0,0.37,0.05,0.29,0, 0.027815, 0.031027, 0.012389,-0.005461, 0.010790,sell
2017-02-12,0.58,0,0.6,0,0.44,0.08,0.18,0, 0.012555,-0.012611,-0.001187,-0.025185,-0.018170,sell
2017-02-13,0.23,0,0,0,0.37,0.16,0.22,0, 0.011662, 0.011662, 0.012493, 0.011443,-0.002994,sell
2017-02-14,0.09,0,0,0,0.52,0.24,0.27,0, 0.070155, 0.058644, 0.057997, 0.062094, 0.070155,buy
2017-02-15,0,0,0,0,0.34,0.15,0.22,0, 0.017169, 0.017169, 0.029974, 0.018754,-0.024582,buy
2017-02-16,0,0,0,0,0.14,0.09,0.25,0,-0.006173,-0.011659,-0.011632,-0.002527,-0.010435,sell
2017-02-17,0,0,0,0,0.13,0.09,0.19,0,-0.045436,-0.064299,-0.061639,-0.043567,-0.055862,sell
2017-02-18,0,0,0,0,0.38,0.12,0.08,0.12,-0.004914,-0.031836,-0.014467,-0.032469, 0.017674,sell
2017-02-19,0,0,0.56,0,0.55,0.18,0.06,0.22, 0.029231, 0.012966,-0.003284, 0.035563, 0.005412,buy
2017-02-20,0.23,0,1.77,0,0.35,0.27,0.16,0.41, 0.005776, 0.025132, 0.005776, 0.034641, 0.024725,buy
2017-02-21,0.78,0,1.1,0,0.33,0.38,0.2,0.88, 0.014334, 0.069770,-0.004472, 0.048558, 0.019472,buy
2017-02-22,0.56,0.34,0,0,0.4,0.45,0.11,1.22,-0.008934,-0.025860, 0.069088,-0.046232, 0.025865,sell
2017-02-23,0.12,0.91,0,0,0.39,0.44,0.2,1.14, 0.120063, 0.001627, 0.073336,-0.003299,-0.032492,sell
2017-02-24,0,1.37,0,0,0.3,0.47,0.17,1.32, 0.071613, 0.015001, 0.063617, 0.009160,-0.072971,buy
2017-02-25,0,1.39,0,0.5,0.24,0.37,0.04,1.18,-0.002661, 0.045892, 0.040687, 0.032664,-0.011872,buy
2017-02-26,0,0.96,0,1.02,0.2,0.23,0,0.59,-0.032562, 0.025891,-0.000106,-0.000898, 0.008723,sell
2017-02-27,0,0.57,0,1.59,0.17,0.27,0,0.24,-0.047641,-0.005644,-0.032668,-0.037779,-0.035138,sell
2017-02-28,0,1.16,0,1.21,0.2,0.3,0,0.12,-0.072293, 0.016644,-0.043142,-0.036393,-0.044728,sell
2017-03-01,0.08,1.79,0,0.59,0.24,0.33,0,0,-0.071992,-0.061027,-0.001357,-0.007961,-0.006455,sell
2017-03-02,0.14,0.97,0,0.29,0.36,0.33,0,0,-0.036875,-0.035816,-0.005857,-0.030958,-0.035960,sell
2017-03-03,0.26,0.19,0,0,0.57,0.33,0,0, 0.084457, 0.019996, 0.053656, 0.094319, 0.046415,buy
2017-03-04,0.46,0,0,0,0.67,0.29,0,0, 0.055871,-0.002294, 0.008764, 0.055871, 0.006951,buy
2017-03-05,0.79,0,0,0,0.63,0.26,0,0, 0.002227,-0.004703,-0.004703,-0.001097, 0.030156,sell
2017-03-06,0.74,0,0,0,0.29,0.18,0.04,0,-0.008410,-0.006875, 0.003909,-0.006875,-0.005030,sell
2017-03-07,0.67,0,0,0,0.17,0.09,0.19,0,-0.011257, 0.010439, 0.044909,-0.025993,-0.019532,sell
2017-03-08,1.21,0,0.54,0,0.27,0.05,0.33,0,-0.069557,-0.026800,-0.055800,-0.077166,-0.048075,sell
2017-03-09,1.21,0,1.78,0,0.61,0.03,0.25,0, 0.028258, 0.011660,-0.011926,-0.041747,-0.004939,sell
2017-03-10,0.97,0,1.67,0,0.8,0.01,0.11,0.07, 0.057268, 0.004099, 0.008809,-0.050739, 0.003526,sell
2017-03-11,0.55,0,1.8,0,0.63,0,0.05,0.39, 0.003876, 0.004756, 0.035883,-0.074410, 0.035883,sell
2017-03-12,0.23,0,1.53,0,0.71,0,0.02,0.99, 0.046006, 0.045298, 0.045596, 0.040160, 0.050466,buy
2017-03-13,0.1,0,0.57,0,0.69,0,0,0.43, 0.130570, 0.116140, 0.122312, 0.130083, 0.120054,buy
2017-03-14,0,0,0,0,0.47,0,0,0.16,-0.074929,-0.073998,-0.082952,-0.056590,-0.046536,sell
2017-03-15,0,0,0,0,0.54,0,0,0.19,-0.058749,-0.048616,-0.070117,-0.052251,-0.034122,sell
2017-03-16,0,0,0,0,0.51,0,0,0.44,-0.050392,-0.001097,-0.012432,-0.000526, 0.012723,sell
2017-03-17,0,0,0,0,0.2,0,0,1, 0.067428, 0.065183,-0.011528, 0.087206, 0.074350,buy
2017-03-18,0,0,0,0,0.18,0,0,0.92, 0.073164, 0.055721,-0.012960, 0.086688, 0.073184,buy
