Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.19,0,0.11,0.07,0.83,0,0,-0.02252336,-0.033415,-0.037051,-0.0383497,-0.013868,sell
2010-01-02,0.18,0.04,0,0,0.17,0.59,1.03,0,-0.01769852,-0.017699,-0.043224,-0.0176985,-0.022348,sell
2010-01-03,0.06,1.72,0,0.66,0,0.95,0,0, 0.03636921, 0.009538, 0.025494, 0.0461459, 0.021826,buy
2010-01-04,1.92,0.66,0,0.08,0.15,0.3,0,0,-0.00725217,-0.004843,-0.007252, 0.0006887,-0.008305,sell
2010-01-05,2,0,0,0,0.07,0.3,0,0,-0.01040603,-0.005438,-0.010406,-0.0090493, 0.067314,sell
2010-01-06,0,0.89,0,0,0.16,0.55,0,0,-0.04916888,-0.049827,-0.040000,-0.0616731,-0.051542,sell
2010-01-07,0.74,0.58,0,0,0,0.99,0.39,0,-0.01291930,-0.040044,-0.114067,-0.0386096,-0.119749,sell
2010-01-08,1.79,0.04,0,0,0.14,0.61,2.08,0, 0.03260343, 0.013183, 0.012822, 0.0891861, 0.102014,buy
2010-01-09,0.39,0.12,0,0,0.01,1.16,1.83,0, 0.02237331, 0.011339, 0.018119, 0.0171936, 0.004026,buy
2010-01-10,0.77,0.38,0,0,0.06,0.62,0.64,0,-0.03776429,-0.022016,-0.019998,-0.0248985, 0.000104,sell
2010-01-11,1.51,1,0,0,0.2,0.64,1.02,0,-0.06000064,-0.064739,-0.048348,-0.0600006,-0.054790,sell
2010-01-12,2.19,0.78,0,0,0.23,0.03,1.08,0,-0.01684888,-0.022492,-0.016849,-0.0212603, 0.006537,sell
2010-01-13,2.57,0.6,0,0,0.09,0.26,0.43,0,-0.00861690,-0.010895,-0.008801,-0.0048453, 0.001046,sell
2010-01-14,1.11,0.9,0,0,0.18,0.67,0,0,-0.12984288,-0.126973,-0.114231,-0.0610769,-0.136060,sell
2010-01-15,1.27,0.78,0,0,0.41,0,0,0,-0.05731373,-0.094202,-0.085988,-0.0602055,-0.094507,sell
2010-01-16,2.44,0,0,0.22,0.25,0,0,0,-0.05447893,-0.047100,-0.022108,-0.0532169,-0.053217,sell
2010-01-17,1.59,0.82,0,0.17,0.07,0.57,0,0,-0.05805763,-0.059420,-0.057584, 0.0232436,-0.041020,sell
2010-01-18,1.59,0,0,0.58,0.27,0.02,1.18,0, 0.02972026, 0.052918, 0.071181, 0.0222822, 0.052346,buy
2010-01-19,1.15,0,0,0.04,0.07,0.63,0.03,0,-0.09171242,-0.089230,-0.014003,-0.0863173,-0.032624,sell
2010-01-20,0.95,0.33,0,0.06,0.32,0.05,0.89,0, 0.05686862, 0.020475, 0.002344,-0.0022597,-0.006779,buy
2010-01-21,2,0,0,0.47,0.21,0.61,0.81,0,-0.07319161,-0.056562,-0.050014,-0.0564528,-0.068403,sell
2010-01-22,1.7,0.87,0,0,0.16,0.28,0.97,0, 0.08581104, 0.025618, 0.098812, 0.0795580, 0.084891,buy
2010-01-23,3.61,0,0,0,0.06,0.24,0.49,0, 0.03023686,-0.027741,-0.054647,-0.0251803,-0.031501,sell
2010-01-24,0.34,1.63,0,0.01,0.04,0.49,0,0,-0.03784905, 0.008563,-0.019330, 0.0085628, 0.005850,sell
2010-01-25,2.13,0.19,0,0.04,0.03,0.54,0,0,-0.01716910,-0.017169,-0.014396,-0.0363856,-0.053229,sell
2010-01-26,1.22,0.17,0,0.16,0.03,0.26,0.39,0,-0.03682091,-0.012358,-0.045641,-0.0256168,-0.039781,sell
2010-01-27,1.51,0.95,0,0.75,0.04,0.34,1.02,0,-0.01071552,-0.012631,-0.002829,-0.0067272,-0.015796,sell
2010-01-28,0.02,1.12,0,0.28,0.13,0.61,0.27,0, 0.01032977,-0.020090,-0.006266, 0.0030280, 0.006954,buy
2010-01-29,0,0.05,0,0.02,0.21,0.16,1.01,0,-0.03843474,-0.017343,-0.027358,-0.0464628,-0.017343,sell
2010-01-30,0,0.85,0,0.59,0.09,0.52,0.21,0,-0.03989358,-0.070324,-0.064670,-0.0515064,-0.051071,sell
2010-01-31,1.24,0.82,0,0.57,0.22,0.24,0,0, 0.00242010,-0.024792, 0.005037,-0.0063459, 0.013963,buy
2010-02-01,0.47,1.28,0,0.01,0.15,0.37,0,0,-0.08009798,-0.050273,-0.062024,-0.0146270,-0.043365,sell
2010-02-02,0.03,2.48,0,0,0.26,0.83,0.05,0,-0.00701816,-0.017856,-0.017084,-0.0076602,-0.007856,sell
