Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.26,0,0.42,0,0.11,2.03,0,0.01,-0.0068082,-0.0007338,-0.0004556,-0.0064536,-0.012189,buy
2010-01-02,0.08,0,0.22,0,0.08,1.47,0,0,-0.0024140,-0.0063374,-0.0024140,-0.0044930, 0.002313,buy
2010-01-03,0.03,0,0.09,0,0.07,0.84,0,0, 0.0074116, 0.0140818, 0.0074116, 0.0079166, 0.015123,buy
2010-01-04,0,0,0.05,0,0.06,0.54,0,0,-0.0012089,-0.0012089,-0.0036314,-0.0012089, 0.000884,buy
2010-01-05,0,0,0.06,0,0.05,0.41,0,0,-0.0086774,-0.0108905,-0.0145807,-0.0093771,-0.007683,sell
2010-01-06,0,0,0.2,0,0,0.49,0,0,-0.0068801,-0.0048359, 0.0013159, 0.0059512, 0.002562,buy
2010-01-07,0.03,0,0.61,0,0.02,0.7,0,0,-0.0005319, 0.0072886,-0.0069355,-0.0004044,-0.002944,buy
2010-01-08,0.08,0,0.78,0,0.06,1.11,0,0, 0.0088025, 0.0051031, 0.0088025, 0.0092889, 0.006103,buy
2010-01-09,0.17,0,0.33,0,0.2,1.16,0.01,0.01,-0.0025205,-0.0118900,-0.0032987,-0.0133924,-0.013026,sell
2010-01-10,0.35,0,0.1,0,0.35,0.69,0.03,0.01, 0.0029329,-0.0176069,-0.0004412,-0.0172641,-0.016405,sell
2010-01-11,0.6,0,0.01,0,0.56,0.37,0.08,0.02,-0.0209324,-0.0197031,-0.0207820,-0.0206677,-0.017616,sell
2010-01-12,0.72,0,0,0,1.35,0.24,0.2,0.03,-0.0147128,-0.0056252,-0.0056252,-0.0056252,-0.008028,sell
2010-01-13,0.58,0,0,0,3.15,0.24,0.36,0.04,-0.0099008,-0.0045297, 0.0102062, 0.0103718, 0.014901,buy
2010-01-14,0.46,0,0,0,3.86,0.28,0.24,0.05,-0.0046861, 0.0000068,-0.0044623,-0.0046861,-0.000065,buy
2010-01-15,0.44,0,0,0,2.45,0.25,0.09,0.05,-0.0139589,-0.0099158,-0.0180305,-0.0146199,-0.013051,sell
2010-01-16,0.54,0,0,0,1.1,0.17,0.04,0.05,-0.0066874, 0.0011140, 0.0055834, 0.0098895, 0.001114,buy
2010-01-17,0.72,0,0,0,0.54,0.12,0.01,0.05, 0.0132971,-0.0039980, 0.0162540, 0.0173454, 0.013297,buy
2010-01-18,0.73,0,0,0,0.47,0.11,0.01,0.04, 0.0092088,-0.0058436, 0.0127208, 0.0154076, 0.009026,buy
2010-01-19,0.59,0,0.01,0,0.5,0.12,0.01,0.03, 0.0116913,-0.0058873, 0.0152064, 0.0137884, 0.011691,buy
2010-01-20,0.65,0,0.03,0,0.98,0.17,0.01,0.02,-0.0019915,-0.0043919,-0.0032071, 0.0161097,-0.001197,buy
2010-01-21,1.16,0,0.1,0,2.01,0.29,0.01,0.01,-0.0002845,-0.0092403,-0.0022515, 0.0082315,-0.005912,buy
2010-01-22,1.56,0,0.3,0,1.98,0.55,0.01,0.01,-0.0188125,-0.0200529,-0.0212659,-0.0188125,-0.020541,sell
2010-01-23,1.17,0,0.33,0,1.82,1.11,0.01,0, 0.0081551, 0.0056049, 0.0079041, 0.0042383, 0.008538,buy
2010-01-24,1.26,0,0.41,0,1.85,1.75,0.02,0, 0.0267453, 0.0264777,-0.0019458, 0.0061201, 0.006275,buy
2010-01-25,0.86,0,0.66,0,1.02,2.08,0.02,0, 0.0209901, 0.0031841, 0.0179883, 0.0075830, 0.005080,buy
2010-01-26,0.32,0,0.54,0,0.54,1.42,0.02,0, 0.0107080, 0.0131553, 0.0217723, 0.0245186, 0.020871,buy
2010-01-27,0.13,0,0.22,0,0.4,0.87,0.03,0, 0.0063511,-0.0104119,-0.0197633,-0.0116915,-0.010532,sell
2010-01-28,0.05,0,0.11,0,0.4,1.13,0.03,0,-0.0306954,-0.0215232,-0.0292776,-0.0220124,-0.027982,sell
2010-01-29,0,0,0.08,0,0.45,1.14,0.05,0,-0.0345810,-0.0322062,-0.0288831,-0.0331756,-0.034581,sell
2010-01-30,0,0,0.1,0,0.54,0.58,0.06,0, 0.0100436, 0.0012927, 0.0048513, 0.0028197, 0.001293,buy
2010-01-31,0,0,0.13,0,0.49,0.41,0.08,0, 0.0136923, 0.0151538, 0.0136321, 0.0127541, 0.014234,buy
2010-02-01,0,0,0.16,0,0.48,0.53,0.08,0, 0.0077742, 0.0068443, 0.0040568, 0.0031831, 0.005800,buy
2010-02-02,0,0,0.22,0,0.54,1.01,0.09,0,-0.0059096,-0.0028756,-0.0028756,-0.0037104,-0.015104,buy
2010-02-03,0,0,0.29,0,0.7,1.02,0.12,0, 0.0075480, 0.0040337, 0.0098944, 0.0057472,-0.008877,buy
2010-02-04,0,0,0.37,0,0.85,0.47,0.17,0,-0.0170465,-0.0164174,-0.0168315,-0.0070303,-0.018730,sell
2010-02-05,0,0,0.42,0,1.46,0.31,0.28,0, 0.0105414, 0.0076032, 0.0013756, 0.0078246, 0.011513,buy
2010-02-06,0,0,0.39,0,3.55,0.41,0.36,0, 0.0019258, 0.0091761, 0.0106972, 0.0164913, 0.012765,buy
