Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,1.32,0,0,0.02,0,0, 0.048528, 0.03267, 0.029788, 0.0178085, 0.052719,buy
2017-01-02,0,0,1.46,0,0,0.02,0.03,0, 0.023010, 0.02073, 0.042787, 0.0234381, 0.014215,buy
2017-01-03,0,0,0.86,0,0,0.02,0.11,0,-0.004254,-0.02117,-0.019456,-0.0173588,-0.018611,sell
2017-01-04,0,0,0.63,0,0,0.03,0.08,0,-0.034214,-0.03410,-0.033049,-0.0380505,-0.036251,sell
2017-01-05,0,0,0.44,0,0,0.04,0.02,0,-0.043407,-0.02353,-0.045624,-0.0512982,-0.028213,sell
2017-01-06,0,0,0.31,0,0,0.06,0,0,-0.029944,-0.04534,-0.047653,-0.0474695,-0.009646,sell
2017-01-07,0,0,0.29,0,0,0.13,0,0,-0.060152,-0.06974,-0.069738,-0.0638649, 0.018818,sell
2017-01-08,0,0.01,0.35,0.01,0,0.23,0,0,-0.007821,-0.01314,-0.013098,-0.0488010, 0.029428,sell
2017-01-09,0,0.02,0.5,0.01,0,0.17,0,0,-0.010872, 0.00349,-0.012415,-0.0498889,-0.001466,buy
2017-01-10,0,0.02,0.81,0,0,0.11,0,0, 0.004738,-0.01471, 0.015545, 0.0082757,-0.017822,sell
2017-01-11,0,0.01,1.43,0,0,0.09,0,0, 0.032907, 0.03062, 0.044294, 0.0329074, 0.026575,buy
2017-01-12,0,0,1.4,0,0,0.1,0,0, 0.018016, 0.01802, 0.019980, 0.0170550, 0.014639,buy
2017-01-13,0,0,0.71,0,0,0.06,0,0, 0.003969, 0.00078, 0.004264, 0.0273856, 0.003046,buy
2017-01-14,0,0.01,0.32,0,0,0.04,0,0,-0.040391,-0.04369,-0.048387,-0.0455113,-0.012425,sell
2017-01-15,0,0.03,0.14,0,0,0.03,0,0, 0.032448,-0.04783, 0.021133, 0.0243653, 0.033429,sell
2017-01-16,0.01,0.05,0.06,0,0,0.03,0,0,-0.049095,-0.04174,-0.031929,-0.0494992,-0.088259,sell
2017-01-17,0.02,0.02,0,0,0,0.02,0,0,-0.007441,-0.00562,-0.027366,-0.0171045,-0.017041,sell
2017-01-18,0.05,0.01,0,0,0,0.02,0,0, 0.029355, 0.04465, 0.052232, 0.0359970, 0.053577,buy
2017-01-19,0.07,0,0,0,0,0.02,0,0,-0.079888,-0.06745,-0.074757,-0.0782850,-0.069846,sell
2017-01-20,0.04,0,0,0,0,0.02,0.05,0, 0.065498, 0.07769, 0.085236, 0.0694542, 0.063943,buy
2017-01-21,0.01,0,0,0,0,0.02,0.14,0, 0.036037, 0.04140, 0.031791, 0.0413982, 0.072559,buy
2017-01-22,0,0,0.01,0,0.01,0.02,0.37,0,-0.008415, 0.00090, 0.005824,-0.0045032,-0.011381,sell
2017-01-23,0,0,0.01,0,0.02,0.02,0.95,0.01, 0.015321, 0.03249, 0.017397, 0.0153213,-0.020523,sell
2017-01-24,0,0,0.03,0,0.02,0.03,0.87,0.02, 0.019507, 0.02967, 0.028681, 0.0187361,-0.026729,sell
2017-01-25,0,0,0.06,0,0.01,0.03,0.3,0.04,-0.016379, 0.03302, 0.001087, 0.0097151, 0.037258,buy
2017-01-26,0,0,0.08,0,0,0.03,0.11,0.07,-0.057802,-0.00229,-0.053487,-0.0289435,-0.024435,sell
2017-01-27,0.01,0,0.05,0,0,0.03,0.03,0.13,-0.038506,-0.02866,-0.041375,-0.0371914, 0.008204,sell
2017-01-28,0.03,0.01,0.02,0,0,0.04,0,0.11,-0.049555,-0.02367,-0.048377,-0.0349394, 0.019532,sell
2017-01-29,0.03,0.03,0.01,0,0,0.05,0,0.16,-0.031163,-0.03356,-0.045123,-0.0336764,-0.040398,sell
2017-01-30,0.01,0.09,0,0,0,0.05,0.03,0.4, 0.033343, 0.00065, 0.009360,-0.0088362, 0.006722,buy
2017-01-31,0,0.11,0,0.01,0,0.06,0.08,1.22, 0.004841, 0.06656, 0.045550, 0.0525739, 0.031766,buy
2017-02-01,0,0.04,0,0.04,0.02,0.14,0.27,1.66,-0.032330,-0.03503, 0.008898,-0.0282358, 0.020718,sell
2017-02-02,0,0.01,0,0.19,0.06,0.33,0.32,1.08,-0.006218,-0.00633,-0.046536, 0.0073520,-0.006218,sell
2017-02-03,0,0,0,0.29,0.15,0.93,0.11,0.52, 0.006713, 0.04742, 0.010592, 0.0062340, 0.028602,buy
2017-02-04,0,0,0,0.1,0.12,1.7,0.03,0.16,-0.009013, 0.01451,-0.013404,-0.0064613,-0.016021,sell
2017-02-05,0,0,0,0.02,0.04,0.93,0.01,0.1, 0.011461, 0.06323,-0.005819, 0.0065361,-0.017546,buy
2017-02-06,0,0,0.01,0,0.01,0.3,0.01,0.2,-0.130658,-0.11217,-0.120329,-0.1171753,-0.130564,sell
2017-02-07,0,0,0.04,0,0,0.12,0.01,0.58,-0.062693,-0.02800,-0.038869,-0.0584511,-0.046808,sell
2017-02-08,0,0,0.1,0,0,0.04,0.03,0.55,-0.033139,-0.00993,-0.047626,-0.0347354,-0.005967,sell
2017-02-09,0,0,0.32,0,0,0.05,0.05,0.19,-0.001150,-0.09896,-0.070624,-0.1144960,-0.075508,sell
2017-02-10,0,0,0.38,0,0,0.08,0.11,0.06,-0.011809,-0.06193,-0.033025,-0.0635859,-0.047251,sell
2017-02-11,0,0,0.12,0,0,0.3,0.1,0.02,-0.107147,-0.13597,-0.136340,-0.1221538,-0.072002,sell
2017-02-12,0,0,0.04,0,0.02,0.76,0.07,0, 0.040287, 0.02039, 0.020394, 0.0319109, 0.044143,buy
