Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,1.32,0,-0.0149840, 0.0202202, 0.022880, 0.019417, 0.0169963,buy
2017-01-02,0,0,2.04,0,0,0,1.2,0,-0.0224902, 0.0038456, 0.007456, 0.006140, 0.0049638,buy
2017-01-03,0,0,1.75,0,0,0,2.12,0, 0.0219231, 0.0165428, 0.003965, 0.003958, 0.0124394,buy
2017-01-04,0,0,2.39,0,0,0.75,1.65,0,-0.0219797,-0.0113601, 0.030611,-0.036558,-0.0513901,sell
2017-01-05,0,0,1.69,0,0,0.99,0.52,0,-0.0467413,-0.0449386, 0.058337,-0.046186,-0.0493762,sell
2017-01-06,0,0,0.74,0,0,0.51,0.19,0,-0.0307270,-0.0299354,-0.026470,-0.026056,-0.0253661,sell
2017-01-07,0,0.18,0.48,0,0,0.55,0.36,0.07,-0.0455894,-0.0405486,-0.044659,-0.044659,-0.0369326,sell
2017-01-08,0,0.57,0.44,0,0,0.98,0.4,0.17, 0.0021260, 0.0160381, 0.002126, 0.027281, 0.0461829,buy
2017-01-09,0,0.75,0.63,0,0,0.7,0.76,0.54,-0.0075085, 0.0417079,-0.006497, 0.055005, 0.0434680,buy
2017-01-10,0,0.38,1.01,0,0,0,1.45,1.07, 0.0334436, 0.0252202, 0.022645, 0.022645, 0.0350156,buy
2017-01-11,0,0,1.78,0,0.66,0,1.78,1.25, 0.0634778, 0.0634778, 0.063478, 0.060516, 0.0566264,buy
2017-01-12,0,0,1.75,0,1.18,0,1.15,1.03, 0.0335798, 0.0335798, 0.041773, 0.073093, 0.0288472,buy
2017-01-13,0,0,1.01,0,0.93,0,0.61,0.51, 0.0199754, 0.0171124, 0.045922, 0.053824, 0.0180365,buy
2017-01-14,0,0,0.64,0,0.68,0.9,0.32,0.24,-0.0079183, 0.0000166,-0.014128,-0.028879,-0.0157200,sell
2017-01-15,0,0.24,0.59,0.19,1.18,0.99,0.17,0.19,-0.0026460, 0.0119584,-0.019103,-0.002147,-0.0024343,sell
2017-01-16,0,0.39,0.77,0.59,1.06,0.44,0,0.2,-0.0516866, 0.0036326,-0.051162,-0.055465,-0.0654508,sell
2017-01-17,0,0.2,1.43,1.85,0.55,0,0.2,0.35,-0.0638906,-0.0651103,-0.045972,-0.070886,-0.0544179,sell
2017-01-18,0,0,1.8,1.96,0,0,0.47,0.62,-0.0253840,-0.0053742,-0.026537,-0.024590,-0.0201309,sell
2017-01-19,0,0,1.19,0.66,0,0,1.07,0.8, 0.0457497, 0.0174890, 0.039773, 0.038874, 0.0411809,buy
2017-01-20,0.03,0,0.64,0.21,0,0,1.8,0.57, 0.0175756, 0.0143351, 0.016284, 0.001208, 0.0126513,buy
2017-01-21,0.08,0,0.34,0,0,0,1.54,0.32, 0.0066789, 0.0029874, 0.002749,-0.000125, 0.0134659,buy
2017-01-22,0.21,0,0.31,0,0.51,0,1.25,0.18,-0.0054365, 0.0000013, 0.007562, 0.003553,-0.0007365,buy
2017-01-23,0.4,0,0.28,0,1.15,0,2.02,0.1,-0.0236893,-0.0373141,-0.027765,-0.025768,-0.0236893,sell
2017-01-24,0.3,0,0.62,0,1.19,0,1.62,0.17,-0.0058389,-0.0118438,-0.002656,-0.011744,-0.0058389,buy
