Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.04,1.02,0,-0.080606,-0.073319,-0.06526,-0.066256,-0.065260,sell
2017-01-02,0,0,1.6,0,0,0.04,0.93,0,-0.057471,-0.069060,-0.07449,-0.081163,-0.062057,sell
2017-01-03,0,0,1.55,0,0,0.1,1.65,0, 0.055030, 0.091340, 0.06176, 0.050348, 0.080041,buy
2017-01-04,0,0,2.12,0,0,0.19,1.28,0, 0.079762, 0.081953, 0.07750, 0.074771, 0.085792,buy
2017-01-05,0,0,1.51,0,0,0.23,0.41,0,-0.023975, 0.007601, 0.03165,-0.003011, 0.014629,buy
2017-01-06,0,0.25,0.66,0,0,0.17,0.14,0.06, 0.084339, 0.088433, 0.07925, 0.090023, 0.087294,buy
2017-01-07,0,0.88,0.31,0,0,0.15,0.27,0.21, 0.063580, 0.074523, 0.05450, 0.047500, 0.063229,buy
2017-01-08,0,2,0.39,0,0,0.2,0.31,0.5,-0.053085,-0.037148,-0.03293,-0.040606,-0.043453,sell
2017-01-09,0,2.64,0.56,0,0.09,0.14,0.59,1.22,-0.016049,-0.000082, 0.01016, 0.027950,-0.007065,buy
2017-01-10,0,1.84,0.9,0,0.2,0.06,1.13,2.41, 0.120319, 0.120319, 0.12201, 0.119615, 0.094677,buy
2017-01-11,0,0.57,1.59,0,0.5,0,1.39,2.82, 0.008497, 0.007475, 0.03045, 0.007475,-0.004056,sell
2017-01-12,0,0.24,1.56,0,0.91,0,0.9,2.33, 0.038328, 0.019641, 0.00431, 0.025882, 0.027243,buy
2017-01-13,0,0,0.79,0,0.86,0.07,0.47,1.23, 0.094848, 0.114319, 0.09661, 0.090219, 0.096609,buy
2017-01-14,0,0.28,0.36,0,0.74,0.18,0.25,0.63,-0.017130,-0.024740, 0.00111,-0.002628, 0.024810,buy
2017-01-15,0,0.86,0.37,0.19,0.91,0.2,0.13,0.42,-0.018569,-0.009697,-0.01525,-0.015248,-0.023417,sell
2017-01-16,0,1.38,0.69,0.59,0.71,0.09,0,0.51,-0.108934, 0.023587,-0.10893,-0.077798,-0.108841,sell
