Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.63,0,0,0,0,0,-0.023680,-0.0283017,-0.006323,-0.046103,-0.027323,sell
2017-01-02,0,0,1.8,0,0,0,0,0, 0.106768, 0.0651670, 0.074787, 0.030984, 0.071328,buy
2017-01-03,0,0,1.75,0,0,0,0,0, 0.105459, 0.0657698, 0.037988, 0.086314, 0.055230,buy
2017-01-04,0,0,2.39,0,0,0,0,0, 0.056023, 0.0170656,-0.032660, 0.015864,-0.025264,buy
2017-01-05,0,0,1.69,0,0,0,0,0, 0.105540, 0.1039726, 0.063404, 0.108849, 0.082190,buy
2017-01-06,0,0,0.74,0,0,0,0,0.03,-0.025061,-0.0058483,-0.014947,-0.057492, 0.004133,sell
2017-01-07,0,0,0.35,0,0,0,0,0.09,-0.001161, 0.0903439,-0.008316,-0.052747, 0.013266,buy
2017-01-08,0,0,0.44,0,0,0,0,0.22,-0.035012,-0.0589255,-0.071202,-0.045051, 0.013191,sell
2017-01-09,0,0,0.63,0,0,0,0,0.54, 0.001049, 0.0408158,-0.015300,-0.004071,-0.004289,buy
2017-01-10,0,0,1.01,0,0.49,0,0,1.07,-0.001059,-0.0612761,-0.017758, 0.015467, 0.074090,buy
2017-01-11,0,0,1.78,0,1.1,0,0,1.25, 0.082546, 0.0857882, 0.075646, 0.098930, 0.075392,buy
2017-01-12,0,0,1.75,0,1.96,0,0,1.03, 0.012920, 0.0264619, 0.029393, 0.038498, 0.041599,buy
2017-01-13,0,0,0.89,0,2.15,0,0,0.55, 0.032481, 0.0453843, 0.041239, 0.054446, 0.044554,buy
2017-01-14,0,0,0.41,0.04,1.83,0,0,0.28, 0.019870,-0.0004757,-0.034130,-0.004886,-0.011568,sell
2017-01-15,0,0,0.42,0.13,1.96,0,0,0.19,-0.001520, 0.0003908,-0.012629, 0.024924, 0.015046,buy
2017-01-16,0,0,0.77,0.41,1.77,0,0,0.23,-0.026268, 0.0310360, 0.024750, 0.014002, 0.027184,buy
2017-01-17,0,0,1.43,1.29,0.92,0,0,0.35, 0.009087, 0.0135993, 0.018381, 0.023384, 0.021951,buy
2017-01-18,0,0,1.8,1.38,0.48,0,0,0.62,-0.009749, 0.0283292, 0.028329, 0.018696, 0.028329,buy
2017-01-19,0.07,0,1.19,0.46,0,0,0,0.8, 0.008645,-0.0084659, 0.005161, 0.028510, 0.025001,buy
2017-01-20,0.17,0,0.64,0.15,0,0,0,0.57, 0.036493, 0.0037917,-0.016450, 0.007209, 0.004223,sell
2017-01-21,0.42,0,0.34,0.05,0.37,0,0,0.32, 0.051009, 0.0225651, 0.057330, 0.002976, 0.040606,buy
2017-01-22,1.03,0,0,0,0.85,0,0,0.21,-0.012158, 0.0014041, 0.021309, 0.014584, 0.021309,buy
2017-01-23,1.98,0,0,0,1.91,0,0,0.15,-0.013306,-0.0242812,-0.000712,-0.021518,-0.017240,sell
2017-01-24,1.52,0,0.62,0,1.98,0,0,0.17,-0.027400,-0.0492803,-0.043661, 0.008236,-0.012539,sell
2017-01-25,0.72,0,1.34,0,0.91,0,0,0.26, 0.046820, 0.0471299, 0.044286, 0.039755, 0.020468,buy
2017-01-26,0.52,0,1.8,0,0.42,0,0,0.46,-0.062858,-0.0789339,-0.083991,-0.063054,-0.064812,sell
2017-01-27,0.85,0,1.07,0,0,0,0,0.8, 0.038565, 0.0278014, 0.043760, 0.082117, 0.056406,buy
2017-01-28,1.96,0,0.5,0,0.62,0,0,0.67, 0.004634, 0.0043896, 0.061026,-0.008614,-0.023163,sell
2017-01-29,1.88,0,0,0,1.49,0,0,0.39, 0.020538, 0.0299171, 0.000691, 0.031624, 0.031624,buy
2017-01-30,0.7,0,0,0,2,0,0,0.39,-0.033818,-0.0239475,-0.027499,-0.040509,-0.025703,sell
2017-01-31,0.27,0,0,0.05,1.07,0,0,0.82,-0.034756, 0.0118382, 0.004327,-0.020551, 0.027348,buy
2017-02-01,0.1,0,0,0.21,0.45,0,0,1.17, 0.059397, 0.0366299, 0.059397,-0.007122, 0.059397,buy
2017-02-02,0,0,0,0.9,0.68,0,0,1.09, 0.021208, 0.0038138,-0.001004, 0.024706, 0.000020,sell
2017-02-03,0,0,0,1.4,1.98,0,0,0.59,-0.035266,-0.0749531,-0.061811,-0.030829,-0.062680,sell
2017-02-04,0,0,0,0.47,2.13,0,0,0.16, 0.020340,-0.0574855, 0.067585, 0.045363, 0.057613,buy
2017-02-05,0,0,0,0.11,1.49,0,0,0.04, 0.015594,-0.0607511,-0.018892,-0.020715,-0.025802,sell
2017-02-06,0,0,0,0,1.96,0,0,0,-0.039577,-0.0388405,-0.063443,-0.041019, 0.039827,sell
2017-02-07,0.07,0,0,0,1.63,0,0,0,-0.085926,-0.1119562,-0.072019,-0.091479,-0.089435,sell
2017-02-08,0.17,0,0,0,0.69,0,0,0, 0.035642, 0.0062417, 0.062402,-0.037247, 0.006242,buy
2017-02-09,0.43,0,0.62,0,0.53,0,0,0, 0.066688, 0.0553298, 0.060609, 0.052401, 0.048138,buy
2017-02-10,1.06,0,1.78,0,0.99,0,0,0, 0.008632, 0.0214673, 0.011608, 0.016702, 0.008288,buy
2017-02-11,1.96,0,1.72,0,1.85,0,0,0,-0.013227, 0.0435378, 0.025456,-0.002267,-0.006934,buy
2017-02-12,1.44,0,0.6,0,1.98,0,0,0,-0.016050,-0.0078828,-0.001733, 0.048279, 0.047581,buy
2017-02-13,0.57,0,0,0,1.88,0,0,0,-0.044908,-0.0189195, 0.003147,-0.050118,-0.029033,sell
2017-02-14,0.23,0,0,0,2.58,0,0,0,-0.008162,-0.0081616,-0.003735,-0.015799,-0.008047,sell
2017-02-15,0.09,0,0,0,1.25,0,0,0,-0.010601,-0.0469200,-0.010594,-0.021048,-0.010594,sell
2017-02-16,0,0,0,0,0,0,0,0.03, 0.052409, 0.0553585, 0.063429, 0.063266, 0.098590,buy
2017-02-17,0,0,0,0,0.36,0,0,0.05, 0.021845,-0.0631809,-0.035277,-0.054272,-0.038277,sell
2017-02-18,0,0,0,0,1.88,0,0,0.09,-0.093221,-0.1091562,-0.069092,-0.101898,-0.071755,sell
2017-02-19,0.12,0,0.56,0,2.74,0,0,0.17,-0.031551,-0.0849656,-0.016214,-0.033044,-0.031551,sell
2017-02-20,0.57,0,1.77,0,1.77,0,0,0.37, 0.036453, 0.0279138, 0.026429, 0.023520, 0.050445,buy
2017-02-21,1.95,0,1.1,0,1.52,0,0,0.71,-0.047906,-0.0403456,-0.064871,-0.060308, 0.027275,sell
2017-02-22,1.39,0,0,0.05,2,0,0,0.98,-0.088349,-0.0887082,-0.088349,-0.075050,-0.076960,sell
2017-02-23,0.29,0,0,0.11,1.96,0,0,0.91,-0.015939,-0.0075523,-0.025544,-0.041232,-0.019364,sell
2017-02-24,0.06,0,0,0.22,1.52,0,0,1.06,-0.060138,-0.0630622,-0.090563,-0.072784,-0.060138,sell
2017-02-25,0,0,0,0.44,1.19,0,0,0.94,-0.052450,-0.1002047,-0.080260,-0.078242,-0.099632,sell
2017-02-26,0,0,0,0.89,0.98,0,0,0.47, 0.003605, 0.0423862, 0.035093, 0.030843, 0.031854,buy
2017-02-27,0.06,0,0,1.39,0.83,0,0,0.23,-0.055198,-0.0550171,-0.065127,-0.067258,-0.057150,sell
2017-02-28,0.11,0,0,1.06,0.73,0,0,0.11,-0.044588,-0.0319508,-0.036511,-0.029429,-0.051124,sell
2017-03-01,0.19,0,0,0.52,1.19,0,0,0.05,-0.029569,-0.0217352,-0.019748,-0.019068,-0.029569,sell
2017-03-02,0.35,0,0,0.26,1.82,0,0,0.02, 0.029920, 0.0306164, 0.015985, 0.034509, 0.015985,buy
2017-03-03,0.64,0,0,0.12,2.57,0,0,0,-0.108058,-0.0861762,-0.086176,-0.092033,-0.087072,sell
2017-03-04,1.16,0,0,0.06,3.33,0,0,0, 0.006873, 0.0166700,-0.014500,-0.048256, 0.052891,buy
2017-03-05,1.98,0,0,0,3.16,0,0,0,-0.012195, 0.0102676, 0.010268,-0.004856, 0.018063,buy
2017-03-06,2.01,0,0,0,1.22,0,0,0, 0.029143, 0.0365183, 0.022421, 0.036544, 0.036544,buy
2017-03-07,1.66,0,0,0,0.86,0,0,0, 0.079692, 0.0688858, 0.018334, 0.074535, 0.076131,buy
2017-03-08,3,0,0.54,0,1.03,0,0,0,-0.014959,-0.0169514,-0.033492,-0.003923,-0.018907,sell
2017-03-09,3.02,0,1.78,0,2.89,0,0,0,-0.041262, 0.0406891, 0.032789,-0.001762,-0.022641,sell
2017-03-10,2.4,0,1.67,0,3.65,0,0,0.06,-0.025921, 0.0478156, 0.051616,-0.014111,-0.012306,buy
2017-03-11,1.45,0,1.8,0,3.17,0,0,0.31, 0.021103, 0.0219869, 0.021103, 0.060470, 0.021903,buy
2017-03-12,0.57,0,1.53,0,3.57,0,0,0.79,-0.034429,-0.0364269,-0.031965,-0.034429,-0.037527,sell
2017-03-13,0.24,0,0.57,0,3.26,0,0,0.37,-0.006189,-0.0895153,-0.048566,-0.005017,-0.038209,sell
2017-03-14,0.1,0,0,0,2.36,0,0,0.12,-0.071655,-0.0922892,-0.015970,-0.094210,-0.094210,sell
2017-03-15,0,0,0,0,2.7,0,0,0.15, 0.043078, 0.0254854, 0.022651, 0.011481, 0.022651,buy
2017-03-16,0,0,0,0,2.36,0,0,0.35,-0.003323,-0.0094931,-0.002674,-0.006607,-0.006607,sell
2017-03-17,0,0,0,0,0.74,0,0,0.8,-0.076826,-0.0022595, 0.016850,-0.018171, 0.008717,sell
2017-03-18,0,0,0,0,0,0,0,0.74, 0.035625, 0.0395097, 0.055421, 0.055421, 0.056623,buy
2017-03-19,0,0,0,0,1.96,0,0,0.31, 0.055292, 0.0269820,-0.001083, 0.009287, 0.016792,buy
2017-03-20,0,0,0,0,3.94,0,0,0.13,-0.001131,-0.0042352, 0.002966, 0.062653,-0.050132,buy
2017-03-21,0,0,0,0,2.25,0,0,0.09,-0.045206,-0.0436820, 0.002771,-0.045206,-0.045206,sell
2017-03-22,0,0,0,0.11,0.52,0,0,0.2,-0.064335,-0.0902029,-0.090203,-0.094594,-0.090203,sell
2017-03-23,0,0,0,0.56,0,0,0,0.85, 0.010632,-0.0064902, 0.000084, 0.011835,-0.006395,sell
2017-03-24,0,0,0,1.38,0,0,0,1.32,-0.004245,-0.0108598,-0.031236,-0.053513,-0.004468,sell
2017-03-25,0,0,0,0.67,0,0,0,0.98, 0.017685, 0.0943742, 0.089906, 0.089161, 0.089161,buy
2017-03-26,0.07,0,0,0.14,0,0,0,0.36, 0.080606, 0.0508704, 0.005204,-0.009958,-0.036307,buy
2017-03-27,0.24,0,0,0,0,0,0,0.09,-0.006378, 0.0282282, 0.031961, 0.019374, 0.020808,buy
2017-03-28,0.81,0,0,0,0,0,0,0.03,-0.045357,-0.0504176,-0.031673,-0.048923, 0.031375,sell
2017-03-29,1.96,0,0,0,0,0,0,0, 0.001990, 0.0038399, 0.069183, 0.001990,-0.008329,buy
2017-03-30,1.54,0,0,0,0,0,0,0.03, 0.097030, 0.1192561, 0.129640, 0.097030, 0.060392,buy
2017-03-31,0.63,0,0,0,1.55,0,0,0.04,-0.044164, 0.0005997,-0.041748,-0.050478,-0.042288,sell
2017-04-01,0.36,0,0,0,3.33,0,0,0.07,-0.067897,-0.0449214,-0.038125,-0.050207, 0.049885,sell
2017-04-02,0.36,0,0.36,0,3.03,0,0,0.11, 0.033479,-0.0413552, 0.022093, 0.019110, 0.019110,buy
2017-04-03,0.51,0,0.76,0,1.21,0,0,0.17,-0.009863,-0.0124156,-0.009863, 0.005567,-0.033103,sell
2017-04-04,0.95,0,1.6,0.08,0.53,0,0,0.26, 0.006877, 0.0058633, 0.006877, 0.008058, 0.003667,buy
2017-04-05,1.75,0,1.8,0.2,0,0,0,0.4, 0.013456, 0.0129542, 0.067724, 0.034678, 0.060269,buy
2017-04-06,2,0,0.94,0.55,0,0,0,0.61, 0.021414,-0.0131625,-0.027882,-0.040955,-0.014726,sell
2017-04-07,1.19,0,0.45,1.38,0,0,0,0.95,-0.021198,-0.0311836,-0.030944, 0.030775,-0.066108,sell
2017-04-08,0.64,0,0,1.27,0,0,0,1.54,-0.106498,-0.0875127,-0.093849,-0.088549,-0.122941,sell
2017-04-09,0.43,0,0,0.47,0.42,0,0,1.6,-0.031330, 0.0307491,-0.053833,-0.092873,-0.029447,sell
2017-04-10,0.3,0,0,0.18,1.04,0,0,1.04, 0.010174, 0.0128794, 0.001865,-0.023711, 0.010174,buy
2017-04-11,0.27,0,0,0.07,1.58,0,0,0.79, 0.014173, 0.0103498,-0.030238,-0.026704, 0.006431,buy
2017-04-12,0.23,0,0,0,2.45,0,0,0.75, 0.060450, 0.0522502, 0.029609, 0.039514, 0.058341,buy
2017-04-13,0.38,0,0,0,3.15,0,0,0.91, 0.020182, 0.0241991, 0.029975, 0.028710, 0.052086,buy
2017-04-14,0.59,0,0,0,3.34,0,0,1.19, 0.014362, 0.0219995, 0.019132, 0.023646, 0.002515,buy
2017-04-15,0.97,0,0.46,0,3.73,0,0,1.1, 0.021120,-0.0100380,-0.005026,-0.020059, 0.017222,buy
2017-04-16,1.77,0,0.87,0,4.44,0,0,0.78,-0.014066,-0.0331013,-0.022335,-0.024863,-0.023033,sell
2017-04-17,2.64,0,1.66,0,3.26,0,0,0.64,-0.033173,-0.0200238,-0.020024,-0.020024, 0.020099,buy
2017-04-18,2.15,0,1.78,0,1.99,0,0,0.61,-0.029942,-0.0368902,-0.023612,-0.024926, 0.068832,buy
2017-04-19,1.5,0,1.01,0,1.8,0,0,0.65, 0.062059, 0.0690734, 0.048942, 0.076984, 0.076364,buy
2017-04-20,1.37,0,0.54,0,2.47,0,0,0.79,-0.039535, 0.0490307, 0.010181, 0.009801, 0.015164,buy
2017-04-21,1.49,0,0,0,3.14,0,0,0.9, 0.003652,-0.0305663,-0.027794,-0.054495,-0.031200,sell
2017-04-22,1.82,0,0,0,2.41,0,0,0.95,-0.030992,-0.0307695,-0.009721,-0.046989,-0.025599,sell
2017-04-23,2.52,0,0,0,2.33,0,0,1.11,-0.034121,-0.0500320, 0.000730,-0.029320,-0.049563,sell
2017-04-24,2.88,0,0,0,1.25,0,0,1.2,-0.026558,-0.0390456,-0.027533,-0.078782, 0.017442,sell
2017-04-25,2.27,0,0,0,0.53,0,0,0.79, 0.019652,-0.0358814, 0.097291,-0.035053,-0.011026,sell
2017-04-26,1.67,0,0,0,0,0,0,0.44, 0.051189, 0.0507093, 0.055020, 0.043568, 0.067453,buy
2017-04-27,1.28,0,0,0,0,0,0,0.26, 0.033290, 0.0157273, 0.023638, 0.022118, 0.027108,buy
2017-04-28,1.04,0,0,0,0,0,0,0.16,-0.043597,-0.0253283,-0.044875,-0.048056,-0.043076,sell
2017-04-29,0.84,0,0,0,0,0,0,0.09, 0.008624,-0.0055409,-0.006121, 0.006809,-0.008676,sell
2017-04-30,0.7,0,0,0,0,0,0,0.04, 0.034210, 0.0333106, 0.050903,-0.006366, 0.043769,buy
2017-05-01,0.58,0,0,0,0,0,0,0.03,-0.022511,-0.0304144,-0.009627,-0.020506, 0.067573,buy
