Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.3,0.48,0,0,0.43,0,0.03, 0.0645599, 0.079735, 0.061234, 0.0816303, 0.0233629,buy
2010-01-02,0.04,0.36,0.25,0,0,0.33,0,0, 0.0526655, 0.025244, 0.047701, 0.0259560, 0.0751151,buy
2010-01-03,0.01,0.4,0.1,0,0,0.21,0,0, 0.0148768,-0.011827, 0.047550, 0.0758457,-0.0011377,sell
2010-01-04,0,0.36,0,0,0,0.14,0,0,-0.0640456,-0.065889,-0.063565,-0.0416690,-0.0570637,sell
2010-01-05,0,0.29,0,0,0,0.1,0,0,-0.0754992,-0.029310,-0.038953,-0.0425936,-0.0343683,sell
2010-01-06,0,0.23,0.17,0,0,0.12,0,0,-0.0620281,-0.044737,-0.058966,-0.0584450,-0.0606437,sell
2010-01-07,0.02,0.18,0.7,0,0.04,0.13,0,0, 0.0523741, 0.009415, 0.059275, 0.0112871, 0.0529607,buy
2010-01-08,0.04,0.14,0.89,0,0.17,0.19,0,0, 0.0280937, 0.021084, 0.029294, 0.0109793,-0.0009668,buy
2010-01-09,0.1,0.2,0.37,0,0.56,0.14,0,0.03, 0.0467205, 0.020902, 0.027113, 0.0442002, 0.0209016,buy
2010-01-10,0.19,0.5,0,0,0.53,0.09,0.11,0.06, 0.0202497, 0.018407, 0.027480, 0.0065562, 0.0100795,buy
2010-01-11,0.33,0.99,0,0,0.26,0.07,0.3,0.1,-0.0247972,-0.035926,-0.040813, 0.0271359,-0.0092431,sell
2010-01-12,0.4,0.79,0,0,0.39,0.08,0.79,0.16,-0.0151352,-0.020195,-0.016206,-0.0074795,-0.0202192,sell
2010-01-13,0.32,0.27,0,0,0.81,0.16,1.42,0.22,-0.0490919,-0.053812,-0.061366,-0.0437100,-0.0519443,sell
2010-01-14,0.26,0,0,0,1.24,0.24,0.97,0.26,-0.0046470,-0.015220,-0.015220, 0.0015354,-0.0155536,sell
2010-01-15,0.25,0,0,0,0.99,0.24,0.38,0.27, 0.0683367, 0.079412, 0.066602, 0.0712267, 0.0335299,buy
2010-01-16,0.31,0,0,0,0.47,0.16,0.1,0.27, 0.0265836,-0.007609, 0.009238, 0.0666451,-0.0013990,sell
2010-01-17,0.43,0,0,0,0.27,0.08,0,0.24,-0.0802764,-0.047992,-0.099004,-0.1163036,-0.0332840,sell
2010-01-18,0.46,0,0,0,0.25,0.04,0,0.19,-0.0969481,-0.077503,-0.079628,-0.0930685,-0.0796275,sell
2010-01-19,0.44,0,0,0,0.25,0.03,0,0.14,-0.0315516,-0.029033,-0.070881,-0.1164229,-0.0281266,sell
2010-01-20,0.62,0,0,0,0.34,0.03,0,0.09,-0.0474950,-0.045959,-0.055118,-0.0663029,-0.0470029,sell
2010-01-21,1.19,0,0.1,0,0.51,0.03,0,0.06, 0.1156722, 0.015337, 0.014057, 0.0732417, 0.0197097,buy
2010-01-22,1.56,0,0.29,0,0.43,0.06,0,0.03,-0.0065093,-0.035001,-0.014579,-0.0087106, 0.0041687,sell
2010-01-23,1.11,0,0.34,0,0.4,0.12,0,0, 0.0712872, 0.006692,-0.010321, 0.0659131, 0.0182064,buy
2010-01-24,1.07,0,0.48,0,0.4,0.22,0,0,-0.0367138, 0.002226,-0.011746,-0.0073312, 0.0022257,sell
