Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.29,2.17,0.92,0.28,3.74,0,0.01, 0.0106493, 0.009414, 0.01452526, 0.009184, 0.0064251,buy
2010-01-02,0.01,0.7,2.32,0,0.14,3.71,0.8,0, 0.0061720, 0.003078,-0.00282879,-0.003824, 0.0058371,buy
2010-01-03,0,1.71,1.67,2.81,0,4.53,0,0, 0.0003941, 0.000160,-0.00888342, 0.001024, 0.0001597,buy
2010-01-04,0.19,1.38,0.09,0.68,0.23,3.08,0,0, 0.0125359, 0.004048, 0.00295494, 0.001931,-0.0025244,buy
2010-01-05,0.27,0,1.07,1.13,0.26,2.89,0,0, 0.0019203, 0.006220, 0.00222529,-0.000841, 0.0019203,buy
2010-01-06,0,0.73,1.23,0.04,0.13,4.14,0,0.48,-0.0147899,-0.005149,-0.00840014,-0.017137,-0.0172288,sell
2010-01-07,0.06,1.34,1.83,0,0,2.33,0.78,0.48,-0.0023429,-0.011292,-0.01468888,-0.002903,-0.0142661,buy
2010-01-08,0.28,0.33,1.72,0,0.22,1.28,1.53,0, 0.0037404, 0.004989, 0.00491501, 0.004989, 0.0033428,buy
2010-01-09,0.03,0.87,0.62,0,0.02,3.36,1.66,0.27,-0.0108941,-0.010691,-0.01473885,-0.008530,-0.0084862,sell
2010-01-10,0.15,0.4,0.17,0,0.14,2.2,0.76,0.6,-0.0069618,-0.010020,-0.00368554,-0.006819, 0.0098457,buy
2010-01-11,0.11,0.95,0.03,0,0.55,1.57,1.14,0.19,-0.0090232,-0.012135,-0.00625225,-0.006102,-0.0068284,sell
2010-01-12,0.23,0.75,0,0,0.35,0.05,1.71,0.35,-0.0095665,-0.012846,-0.01457188,-0.007838,-0.0134079,sell
2010-01-13,0.12,1.12,0,0,0.15,0.47,2.78,0.36,-0.0102821,-0.010362,-0.01020581,-0.012323,-0.0100324,sell
2010-01-14,0.05,0.48,0.79,0,0.36,2.71,1.22,0.12,-0.0069309,-0.012322,-0.00584717,-0.005692,-0.0064046,buy
2010-01-15,0.08,0.39,0.02,0,1.11,0,1.23,0.13,-0.0180108,-0.014457,-0.01706849,-0.021087,-0.0159809,sell
2010-01-16,0.18,0,0.34,1.46,0.84,1.22,0.17,0.12,-0.0008883,-0.010648,-0.00082525, 0.000219, 0.0006362,buy
2010-01-17,0.08,0.76,0,1.12,0.67,2.54,0.05,0.11, 0.0095488, 0.008903, 0.01046559, 0.010699, 0.0145926,buy
2010-01-18,0.08,0,0.61,0.78,0.92,0.03,1.62,0.09,-0.0231853,-0.011581,-0.01466853,-0.023726,-0.0232799,sell
2010-01-19,0.06,0,0.71,0.06,0.59,1.73,0.07,0.07, 0.0108362, 0.004932, 0.00783261, 0.010836, 0.0063404,buy
2010-01-20,0.06,0.79,0.06,0.17,1.25,0.07,1.04,0.12,-0.0204291,-0.018228,-0.02002098,-0.022678,-0.0183614,sell
2010-01-21,0.29,0,0.48,1.21,0.89,1.6,0.2,0.52,-0.0212516,-0.018142,-0.01843249,-0.021957,-0.0222308,sell
2010-01-22,0.2,0.42,0.46,0,0.92,2.07,0.54,0.01,-0.0273410,-0.029107,-0.02832821,-0.028780,-0.0287802,sell
2010-01-23,0.46,0,1.15,0,0.52,1.94,1.2,0.38,-0.0143949,-0.017658,-0.00919495,-0.013279,-0.0129809,sell
2010-01-24,0.2,1.92,0.68,0.06,0.47,1.88,0.42,0.34, 0.0109636, 0.009104, 0.00656243, 0.008593, 0.0109037,buy
