Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.08,0.23,0,0.02,4.96,0,0, 0.00413129,-0.00161789,-0.00010082, 0.00111030, 0.00127151,buy
2010-01-02,0.09,0.03,0.13,0,0,4.2,0,0, 0.00239092,-0.00198919,-0.00048720, 0.00157672, 0.00079703,buy
2010-01-03,0.03,0,0.07,0,0,2.49,0,0, 0.00275972, 0.00390003, 0.00600684, 0.00751355, 0.00507681,buy
2010-01-04,0,0,0.05,0,0,1.64,0,0,-0.00369413,-0.00625947,-0.00363368,-0.00260452, 0.00281239,sell
2010-01-05,0,0,0.05,0,0,1.37,0,0,-0.00320622,-0.00523201,-0.00427817,-0.00421187,-0.00201140,sell
2010-01-06,0,0,0.12,0,0,1.57,0,0, 0.00959280, 0.00064018, 0.00652346, 0.00957622, 0.00652346,buy
2010-01-07,0.03,0,0.32,0,0.03,2.09,0,0, 0.01015559, 0.00622464, 0.01122175, 0.01122175, 0.01045716,buy
2010-01-08,0.08,0.08,0.38,0,0.12,3.07,0,0,-0.00607304,-0.00601979,-0.00700687, 0.00056464,-0.00700687,sell
2010-01-09,0.19,0.23,0.15,0,0.4,2.62,0.03,0,-0.00844700,-0.00336100,-0.00415902,-0.00196947,-0.00469511,sell
2010-01-10,0.39,0.67,0.05,0,0.56,1.42,0.15,0,-0.00282480,-0.00252955,-0.00299370,-0.00011571,-0.00342441,sell
2010-01-11,0.67,1.59,0.01,0,0.83,0.73,0.41,0,-0.00711666,-0.00460508,-0.00170273,-0.00230676,-0.00686130,sell
2010-01-12,0.8,1.26,0,0,1.87,0.54,1.1,0,-0.00722971,-0.00834507,-0.00445805,-0.00578590,-0.00664204,sell
2010-01-13,0.64,0.43,0,0,4.46,0.61,1.97,0, 0.00101899, 0.00350532, 0.00092074, 0.00085725, 0.00088463,buy
2010-01-14,0.51,0.15,0,0,6.28,0.79,1.34,0, 0.00065826, 0.00375210, 0.00323338, 0.00046461,-0.00182882,buy
2010-01-15,0.49,0.03,0,0,4.64,0.77,0.52,0, 0.00432973,-0.00174063,-0.00175088,-0.00041272,-0.00151516,buy
2010-01-16,0.6,0,0,0,2.26,0.52,0.2,0, 0.00776659, 0.00867839, 0.01098739, 0.00819320, 0.00786908,buy
2010-01-17,0.81,0,0,0,1.31,0.33,0.06,0, 0.00002902, 0.00419982, 0.00181246, 0.00161918, 0.00081216,buy
2010-01-18,0.84,0,0,0,1.26,0.3,0,0, 0.00055324, 0.00466620, 0.00144861, 0.00112665, 0.00173748,buy
2010-01-19,0.61,0,0.02,0,1.15,0.32,0,0, 0.00443498, 0.00294317, 0.00171339, 0.00171339, 0.00379140,buy
2010-01-20,0.48,0,0.08,0,1.04,0.42,0,0, 0.00063812,-0.00054602,-0.00354804,-0.00302562, 0.00381440,buy
