Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.31,0.1,0,0.49,1.3,0.33,0.05,-0.00147987,-0.0000852,-0.0005311,-0.0005311,-0.00460751,buy
2010-01-02,0,1.48,0.05,0,0.44,1.17,0.3,0.05,-0.01385366,-0.0033711,-0.0089524,-0.0089524,-0.01301564,sell
2010-01-03,0,1.58,0.02,0,0.4,0.93,0.29,0.05,-0.01962025,-0.0152829,-0.0205141,-0.0203233,-0.01955474,sell
2010-01-04,0,1.43,0,0,0.35,0.92,0.27,0.05,-0.01289147, 0.0035704,-0.0104478,-0.0083803, 0.00193130,sell
2010-01-05,0,1.2,0,0,0.31,0.84,0.25,0.05,-0.00457687, 0.0150265, 0.0049394, 0.0116817, 0.01502645,buy
2010-01-06,0,1.01,0.04,0,0.26,0.83,0.23,0.05,-0.01814538,-0.0166578,-0.0190930,-0.0203074,-0.02055027,sell
2010-01-07,0,0.85,0.15,0,0.26,0.48,0.21,0.05,-0.00260228,-0.0002937,-0.0011036,-0.0140234,-0.00103389,buy
2010-01-08,0,0.72,0.19,0,0.27,0.52,0.2,0.06, 0.00550271, 0.0120550, 0.0078463,-0.0142031, 0.00784561,buy
2010-01-09,0,0.61,0.08,0,0.39,0.52,0.22,0.06, 0.01582928, 0.0166614, 0.0171367,-0.0028032, 0.01666144,buy
2010-01-10,0,0.53,0,0,0.52,0.29,0.35,0.06,-0.01579493, 0.0072899,-0.0038213,-0.0069513,-0.00662689,sell
2010-01-11,0,0.26,0,0,0.7,0.16,0.65,0.06,-0.00749217,-0.0102955,-0.0053643,-0.0012665,-0.00553591,sell
2010-01-12,0,0.26,0,0,1.44,0.1,1.46,0.06,-0.02217740,-0.0191179,-0.0099379,-0.0086615,-0.01435430,sell
2010-01-13,0,0.27,0,0,3.12,0.11,2.51,0.06,-0.02219808,-0.0256261,-0.0206131,-0.0221981,-0.01722138,sell
2010-01-14,0,0.28,0,0,3.66,0.13,1.75,0.07,-0.02629380,-0.0232562,-0.0202880,-0.0223472,-0.01700071,sell
2010-01-15,0,0.29,0,0,2.4,0.12,0.74,0.07,-0.01202300,-0.0183627,-0.0109062,-0.0102435,-0.00149748,sell
2010-01-16,0,0.3,0,0,1.5,0.09,0.35,0.07,-0.00383073,-0.0064504,-0.0126487,-0.0127548, 0.00487900,sell
2010-01-17,0.21,0.31,0,0,1.69,0.06,0.21,0.07, 0.00424926, 0.0048042, 0.0001368,-0.0080969,-0.00210099,buy
2010-01-18,0.24,0.33,0,0,2.78,0.06,0.14,0.08,-0.00563999,-0.0145023,-0.0056412,-0.0186512,-0.00512221,buy
2010-01-19,0.32,0.35,0,0,2.92,0.06,0.14,0.08,-0.00876633,-0.0054044,-0.0044088,-0.0097352,-0.00895779,sell
2010-01-20,0.4,0.36,0,0,3.26,0.07,0.15,0.08,-0.00238511, 0.0029339, 0.0029339,-0.0146649,-0.00841196,buy
2010-01-21,0.52,0.35,0,0,3.6,0.13,0.15,0.09,-0.00920430,-0.0053234,-0.0057538,-0.0143699,-0.01503808,sell
2010-01-22,0.62,0.32,0,0,2.65,0.25,0.17,0.09,-0.02231978,-0.0172835,-0.0182498,-0.0168187,-0.02660948,sell
2010-01-23,0.62,0.3,0,0,2,0.5,0.18,0.09,-0.02369346,-0.0135519,-0.0099803,-0.0218806,-0.02381570,sell
2010-01-24,0.66,0.27,0.03,0,1.86,0.73,0.2,0.1,-0.01720127,-0.0201159,-0.0212512,-0.0182263,-0.02231805,sell
