Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.95,0.11,2.85,1.24,1.78,0,0,0,-0.00438006,-0.0067672,-0.0166459, 0.0291884, 0.025866,buy
2010-01-02,0,0.49,3.37,0,1.72,0,1.53,0, 0.00519284, 0.0169867, 0.0062582, 0.0183567, 0.004782,buy
2010-01-03,0,1.41,2.5,2.97,0,0,0,0,-0.00142294,-0.0025927, 0.0028655, 0.0002674,-0.006352,buy
2010-01-04,1.24,1.14,0,0.52,1.66,0,0,0,-0.00900833,-0.0033164,-0.0033164,-0.0055140,-0.002974,sell
2010-01-05,2.29,0,1.44,1.29,1.64,0,0,0,-0.00995688,-0.0131252,-0.0053357,-0.0094145,-0.009285,sell
2010-01-06,0,0.56,1.14,0,1.6,0,0,1.95,-0.00479043,-0.0102140,-0.0037736,-0.0052004,-0.005989,sell
2010-01-07,0.37,0.77,2.38,0,0,0,1.29,3.51,-0.01511285,-0.0189632,-0.0212724,-0.0189632,-0.019914,sell
2010-01-08,1.41,0.2,2.2,0,1.59,0,2.85,0,-0.00333336, 0.0036353,-0.0021673,-0.0032269, 0.005610,buy
2010-01-09,0.19,0.63,0.77,0,0,0,4.72,1.15,-0.00835340,-0.0125156,-0.0124010,-0.0137545,-0.013474,sell
2010-01-10,1.03,0.51,0,0,0.72,0,1.25,2.56,-0.01147453,-0.0103253,-0.0085836,-0.0091517, 0.008620,buy
2010-01-11,0.89,1.19,0,0,3.55,0,2.17,1.42,-0.00144595,-0.0016056,-0.0068422,-0.0030909,-0.003105,buy
2010-01-12,1.53,0.95,0,0,3.51,0,3.57,1.71,-0.01541728,-0.0154173,-0.0212805,-0.0158131,-0.015778,sell
2010-01-13,1.29,0.85,0,0,1.56,0,4.57,1.8,-0.01092658,-0.0109266,-0.0078870,-0.0050306,-0.009931,sell
2010-01-14,0.51,0.5,0.98,0,3.44,0,2.15,0.61, 0.00104797, 0.0040477, 0.0040477, 0.0003412, 0.000516,buy
2010-01-15,0.65,0.47,0,0,7.79,0,2.33,0.63,-0.01312213,-0.0120012,-0.0006209,-0.0086606,-0.013764,buy
2010-01-16,1.3,0,0.85,1.46,5.54,0,0,0.62, 0.01247563, 0.0066006, 0.0048405,-0.0151488, 0.004207,buy
2010-01-17,0.79,0.54,0,1.12,3.79,0,0,0.56, 0.00830290, 0.0093234, 0.0101414, 0.0082911, 0.008803,buy
2010-01-18,0.79,0,0.87,1.56,6.26,0,2.9,0.45,-0.02704513,-0.0253419,-0.0252726,-0.0237041,-0.027045,sell
2010-01-19,0.52,0,0.87,0,2.66,0,0,0.33, 0.00400367,-0.0195219, 0.0024665, 0.0048622, 0.001599,buy
