Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.21,0.32,1.55,0.98,0.07,1.01,0,0.01,-0.0010848,-0.0031026,-0.00169750,-0.00374045,-0.0013772,sell
2010-01-02,0.08,0.38,1.23,0,0.07,0.73,0.69,0,-0.0022921,-0.0019942,-0.00257269,-0.00259986,-0.0023904,sell
2010-01-03,0,1.2,1.52,1.42,0,1.17,0,0, 0.0043754, 0.0065486, 0.00606907, 0.00654862, 0.0065492,buy
2010-01-04,0.81,1.38,0.02,0.13,0.6,0.37,0,0.07,-0.0043872,-0.0039924, 0.00049748, 0.00065918,-0.0056094,sell
2010-01-05,1.37,0.15,1.3,0.19,0.07,0.62,0,0,-0.0037201,-0.0031781,-0.00215195,-0.00455341,-0.0043557,sell
2010-01-06,0,1.25,0.39,0.01,0.06,1.06,0.07,1.02,-0.0011422,-0.0010079, 0.00526603, 0.00292634,-0.0022490,sell
2010-01-07,0.74,0.7,0.3,0,0.01,1.51,0.06,1.29,-0.0014397, 0.0008856,-0.00617591, 0.00202855,-0.0013940,sell
2010-01-08,1.13,0.15,0.16,0,0.66,1.9,0.81,0.04, 0.0014403, 0.0022513,-0.00030577, 0.00061661,-0.0012770,buy
2010-01-09,0.04,0.27,0.03,0,0.26,2.69,0.98,0.14, 0.0018005, 0.0016177, 0.00178064, 0.00180052, 0.0015672,buy
2010-01-10,0.26,0.08,0.01,0,0.45,1.75,0.82,1.5, 0.0033909, 0.0038910, 0.00369971, 0.00294390, 0.0049683,buy
2010-01-11,0.14,0.11,0,0,1.35,1.23,0.73,0.29,-0.0006036, 0.0047898, 0.00327740, 0.00475195, 0.0030613,buy
2010-01-12,0.21,0.09,0,0,1.16,0.2,1.28,0.57, 0.0050414, 0.0046081, 0.00291185, 0.00442590, 0.0049838,buy
2010-01-13,0.17,0.11,0,0,0.67,0.84,0.61,1.12,-0.0007175,-0.0053218,-0.00115496,-0.00098833,-0.0047474,sell
2010-01-14,0.09,0.09,0.08,0,1.12,1.36,0.2,0.54,-0.0053519,-0.0035721,-0.00625695,-0.00592364,-0.0059236,sell
2010-01-15,0.23,0.07,0,0,2.72,0.17,0.3,0.56,-0.0023962, 0.0027829, 0.00314813, 0.00184125, 0.0030470,buy
2010-01-16,0.74,0.01,0.07,0.07,1.75,0.3,0.11,0.56, 0.0051128, 0.0044664, 0.00511276, 0.00419888, 0.0049834,buy
2010-01-17,0.14,0.65,0,0.06,1.06,1.21,0.01,0.5,-0.0057006,-0.0017544,-0.00286139,-0.00559861,-0.0057006,sell
2010-01-18,0.14,0,0.62,0.08,0.54,0.71,1.23,0.41,-0.0033589,-0.0000534,-0.00087871,-0.00007407,-0.0005858,sell
2010-01-19,0.1,0,0.07,0.01,0.24,0.48,0.48,0.37, 0.0033872, 0.0034058, 0.00341764, 0.00338716, 0.0033903,buy
2010-01-20,0.12,0.07,0,0.09,1.79,0.21,0.89,0.35, 0.0076823, 0.0073632, 0.00693401, 0.00096380, 0.0077959,buy
2010-01-21,0.37,0,0.07,0.62,0.55,1.54,0.11,1.23, 0.0011175, 0.0008284,-0.00324119, 0.00140118, 0.0003167,sell
2010-01-22,0.34,0.1,0.03,0,0.7,0.91,1.09,0.6, 0.0034210, 0.0021538, 0.00251433, 0.00224682, 0.0022792,buy
2010-01-23,1.67,0.08,0.71,0,0.6,1.46,0.44,0.31,-0.0020666,-0.0010288,-0.00088993,-0.00088198,-0.0007003,sell
2010-01-24,1.4,1.43,0.17,0,0.66,2.06,0.12,0.29,-0.0013702, 0.0043268,-0.00152929,-0.00190799,-0.0017880,buy
2010-01-25,1.34,1.05,0.81,0,0.35,1.85,0.2,1.5, 0.0045761, 0.0031199, 0.00414430, 0.00463516, 0.0029556,buy
