Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,0.15,0.2,0,0,0.82,0,0, 0.0061577, 0.0057676, 0.00411656, 0.00754778, 0.0067942,buy
2010-01-02,0.11,0.06,0.1,0,0,0.99,0,0,-0.0003348,-0.0015470, 0.00061602, 0.00046043, 0.0012987,buy
2010-01-03,0.04,0,0.04,0,0,0.75,0,0, 0.0003076, 0.0003076, 0.00030764, 0.00030764, 0.0003076,buy
2010-01-04,0,0,0.03,0,0,0.65,0,0, 0.0031872, 0.0016008, 0.00486851, 0.00299952, 0.0010747,buy
2010-01-05,0,0,0.03,0,0,0.6,0,0, 0.0045530, 0.0004511, 0.00835114, 0.00211923, 0.0004511,buy
2010-01-06,0,0,0.1,0,0,0.59,0,0, 0.0020773,-0.0011684,-0.00145564, 0.00207726, 0.0026586,buy
2010-01-07,0.04,0,0.3,0,0,0.46,0,0, 0.0001086, 0.0013305, 0.00058863, 0.00002247,-0.0022394,buy
2010-01-08,0.1,0.17,0.37,0,0,0.44,0,0, 0.0033443, 0.0052685,-0.00127838, 0.00428076,-0.0029343,buy
2010-01-09,0.24,0.47,0.15,0,0,0.21,0.06,0, 0.0076127, 0.0048338, 0.00801933, 0.00674783, 0.0067173,buy
2010-01-10,0.48,1.35,0.05,0,0,0.08,0.27,0, 0.0016573, 0.0006300, 0.00305927, 0.00240733, 0.0043883,buy
2010-01-11,0.84,3.17,0.01,0,0.04,0.04,0.73,0, 0.0007814, 0.0012578, 0.00217671, 0.00075269, 0.0041799,buy
2010-01-12,1,2.53,0,0,0.11,0.02,1.97,0,-0.0043433, 0.0035972, 0.00118014, 0.00118014, 0.0017286,buy
2010-01-13,0.8,0.87,0,0,0.31,0.01,3.55,0, 0.0044572,-0.0017119, 0.00532446, 0.00369580, 0.0037580,buy
2010-01-14,0.64,0.3,0,0,0.7,0,2.42,0, 0.0015871,-0.0006288, 0.00451961, 0.00398484, 0.0109280,buy
2010-01-15,0.62,0.07,0,0,0.7,0,0.94,0, 0.0001610, 0.0026332, 0.00414479, 0.00631987, 0.0025325,buy
2010-01-16,0.73,0,0,0,0.42,0,0.37,0,-0.0026959,-0.0087441,-0.00875959,-0.00692985,-0.0019435,sell
2010-01-17,0.99,0,0,0,0.37,0,0.11,0, 0.0002645,-0.0008976, 0.00158216,-0.00014843, 0.0012059,buy
2010-01-18,0.99,0,0,0,0.57,0.01,0,0,-0.0063085,-0.0095216,-0.00784547,-0.00918406,-0.0070324,sell
2010-01-19,0.72,0,0.01,0,0.6,0.02,0,0,-0.0068390,-0.0101376,-0.00804640,-0.00868731,-0.0082030,sell
2010-01-20,0.65,0,0.02,0,0.69,0.03,0,0,-0.0041051,-0.0072252,-0.00653400,-0.00818938,-0.0086275,sell
2010-01-21,1,0,0.08,0,0.84,0.05,0,0, 0.0020003, 0.0010621, 0.00293643, 0.00200031, 0.0030810,buy
2010-01-22,1.31,0,0.23,0,0.67,0.11,0,0,-0.0063440,-0.0088373,-0.00554982,-0.00588896, 0.0055015,sell
2010-01-23,1.01,0,0.24,0,0.55,0.23,0,0,-0.0040065,-0.0040065,-0.00357104,-0.00406994, 0.0112074,buy
2010-01-24,1.12,0,0.27,0.05,0.52,0.55,0,0, 0.0069074, 0.0014577,-0.00276076, 0.00650395, 0.0026627,buy
2010-01-25,0.77,0,0.38,0.22,0.3,0.83,0,0, 0.0053530, 0.0052703, 0.00477381, 0.00634036, 0.0049411,buy
2010-01-26,0.29,0,0.27,0.94,0.17,0.55,0,0,-0.0047024,-0.0151001,-0.01184840,-0.01513303,-0.0104047,sell
2010-01-27,0.11,0,0.09,1.49,0.15,0.33,0,0,-0.0045531,-0.0052162,-0.00264244,-0.00569075,-0.0038517,sell
2010-01-28,0.04,0,0.03,0.92,0.14,0.43,0,0,-0.0060896,-0.0067050, 0.00660358, 0.00454765, 0.0045477,buy
2010-01-29,0,0.06,0,1.48,0.15,0.47,0,0,-0.0046513,-0.0042041,-0.00099410,-0.00144156,-0.0017584,buy
2010-01-30,0,0.24,0,1.12,0.17,0.31,0,0,-0.0066517,-0.0087136, 0.00480310,-0.00317957,-0.0017053,sell
2010-01-31,0,0.82,0,0.32,0.18,0.37,0,0, 0.0023102, 0.0064719, 0.00268141, 0.00246927, 0.0033256,buy
2010-02-01,0,2.1,0,0.09,0.19,0.54,0,0,-0.0047708,-0.0041886,-0.00218218,-0.00141644,-0.0020395,buy
2010-02-02,0,2.64,0,0,0.19,0.61,0,0,-0.0059910,-0.0005011, 0.00172099, 0.00172099,-0.0031840,buy
2010-02-03,0,1.81,0,0,0.2,0.49,0.13,0,-0.0024826,-0.0022262,-0.00054048, 0.00075042, 0.0012080,buy
2010-02-04,0,0.65,0,0,0.25,0.2,0.38,0,-0.0142637,-0.0078489,-0.01176902,-0.00937511,-0.0044529,sell
2010-02-05,0,0.39,0,0,0.38,0.11,1.17,0,-0.0023224, 0.0046743,-0.00084613,-0.00218878,-0.0062366,buy
2010-02-06,0,0.66,0,0,0.76,0.13,1.8,0, 0.0022454, 0.0067372, 0.00731574, 0.00076169, 0.0007617,buy
2010-02-07,0,1.56,0,0,0.95,0.26,0.84,0, 0.0053523, 0.0041111, 0.00163757, 0.00759738, 0.0054616,buy
2010-02-08,0,1.59,0.01,0,0.5,0.4,0.26,0,-0.0097211,-0.0013434,-0.00564927,-0.00545141,-0.0060682,sell
2010-02-09,0,0.61,0.03,0.06,0.26,0.25,0.08,0, 0.0036548, 0.0037715, 0.00243372, 0.00365482,-0.0017976,buy
2010-02-10,0.06,0.24,0.13,0.23,0.21,0.1,0,0,-0.0060571,-0.0007101,-0.00321728,-0.00321728,-0.0032495,sell
2010-02-11,0.23,0.09,0.2,1.02,0.26,0.04,0,0,-0.0012741,-0.0034121, 0.00605737, 0.00662554, 0.0051337,buy
2010-02-12,0.87,0,0.12,2.02,0.52,0.02,0.14,0, 0.0005309, 0.0004707, 0.00104178,-0.00025628,-0.0000465,buy
2010-02-13,0.97,0,0.18,1.91,1.02,0,0.41,0,-0.0041805,-0.0049164,-0.00484136,-0.00379201,-0.0041805,sell
2010-02-14,0.28,0,0.4,0.71,1.02,0.02,1.23,0,-0.0026303,-0.0057620,-0.00572762,-0.00493699,-0.0072656,sell
2010-02-15,0.07,0,0.24,0.23,0.58,0.08,1.77,0,-0.0062962,-0.0063991,-0.00806850,-0.00890614,-0.0101949,sell
2010-02-16,0,0,0.07,0.33,0.22,0.29,0.84,0, 0.0003686,-0.0002269, 0.00133634,-0.00058799, 0.0019351,buy
2010-02-17,0,0,0.03,1.02,0.09,0.4,0.28,0, 0.0029003, 0.0016363, 0.00130309,-0.00512396, 0.0016363,buy
2010-02-18,0,0,0.03,1.38,0.03,0.14,0.09,0, 0.0007267, 0.0013782,-0.00141505,-0.00192281,-0.0006109,buy
2010-02-19,0,0,0.09,0.58,0.02,0.04,0.07,0, 0.0017975,-0.0064037,-0.00620693,-0.00803064,-0.0098240,sell
2010-02-20,0,0.16,0.25,0.19,0.01,0,0.16,0, 0.0039129, 0.0059590, 0.00161089, 0.00186255, 0.0041490,buy
2010-02-21,0,0.7,0.38,0.06,0,0.04,0.4,0, 0.0034283,-0.0001203, 0.01058813, 0.00063842,-0.0000704,buy
2010-02-22,0,1.7,0.27,0,0,0.17,0.95,0, 0.0035216, 0.0046826, 0.00468256, 0.00743044,-0.0023768,buy
2010-02-23,0,1.37,0.1,0,0,0.4,1.77,0, 0.0012992, 0.0010752, 0.00159967, 0.00129924, 0.0043697,buy
2010-02-24,0,1.73,0.04,0,0.02,0.21,1.38,0,-0.0073394,-0.0089697,-0.00894854,-0.00896965,-0.0078096,sell
2010-02-25,0,1.13,0.01,0.06,0.1,0.05,0.57,0,-0.0052035,-0.0061876,-0.00603849,-0.00954999,-0.0096295,sell
2010-02-26,0,0.32,0,0.34,0.39,0.01,0.24,0,-0.0023839,-0.0000172,-0.00714739,-0.00075311, 0.0010038,buy
2010-02-27,0,0.09,0.01,1.38,0.36,0,0.1,0,-0.0096425,-0.0081432,-0.00552230,-0.00581562,-0.0086505,sell
2010-02-28,0,0,0.05,0.95,0.08,0,0,0,-0.0032024,-0.0084033,-0.00785603,-0.01012101,-0.0078234,sell
2010-03-01,0,0,0.22,0.17,0.04,0,0,0, 0.0056245, 0.0014219, 0.00901760, 0.00485261, 0.0048526,buy
2010-03-02,0,0.08,0.39,0,0.05,0,0.17,0,-0.0017729,-0.0003576,-0.00012524, 0.00185982,-0.0036775,buy
2010-03-03,0,0.2,0.38,0,0.13,0,0.78,0, 0.0048620, 0.0035531, 0.00395118, 0.00486198, 0.0043502,buy
2010-03-04,0.04,0.53,0.26,0,0.39,0,1.78,0,-0.0079515,-0.0061479,-0.00808702,-0.00892196,-0.0089220,sell
2010-03-05,0.12,1.36,0.08,0,0.39,0,0.81,0, 0.0135874, 0.0135831, 0.01411717, 0.01434833, 0.0110369,buy
2010-03-06,0.38,1.6,0.02,0.08,0.13,0,0.17,0, 0.0083784, 0.0093920, 0.00839597, 0.00725984, 0.0098331,buy
2010-03-07,0.98,0.75,0,0.27,0.05,0,0,0,-0.0046103,-0.0026476,-0.00248466,-0.00084032,-0.0031561,sell
2010-03-08,0.8,0.53,0,0.89,0.02,0,0,0, 0.0032632, 0.0006647, 0.00384762, 0.00274341, 0.0012225,buy
2010-03-09,0.26,1.41,0,1.38,0,0,0,0, 0.0006982, 0.0015012, 0.00172246, 0.00057142, 0.0049952,buy
2010-03-10,0.08,1.65,0,0.65,0,0,0,0,-0.0034817,-0.0071899,-0.00474867,-0.00400440,-0.0040044,sell
2010-03-11,0,0.4,0.01,0.2,0,0,0,0, 0.0100797, 0.0068625, 0.00393500, 0.00334017, 0.0061759,buy
2010-03-12,0,0.28,0.05,0.06,0,0,0,0, 0.0021575, 0.0118047, 0.00515354, 0.00540304, 0.0052655,buy
2010-03-13,0,0.78,0.19,0,0.01,0,0,0, 0.0079352, 0.0007420, 0.00876907, 0.00101285, 0.0008647,buy
2010-03-14,0,1.57,0.39,0,0.08,0.03,0,0, 0.0018256, 0.0029557, 0.00157147, 0.00135780, 0.0024674,buy
2010-03-15,0.03,0.88,0.19,0,0.33,0.08,0,0,-0.0075623,-0.0036814,-0.00904557,-0.01125976,-0.0090306,sell
2010-03-16,0.18,0.25,0.05,0.09,0.62,0.25,0,0,-0.0020388,-0.0033979, 0.00113551, 0.00148626,-0.0000935,buy
2010-03-17,1.01,0.07,0.01,0.55,0.66,0.39,0,0, 0.0040089, 0.0029094, 0.00020969, 0.00704498, 0.0029094,buy
2010-03-18,1.07,0,0,1.46,0.8,0.21,0,0,-0.0031199,-0.0034561,-0.00421531,-0.00496053,-0.0042153,sell
2010-03-19,0.43,0.09,0,0.71,0.55,0.07,0,0,-0.0044260,-0.0031350,-0.00224420,-0.00229577,-0.0044777,sell
2010-03-20,0.58,0.58,0,0.59,0.22,0.02,0,0,-0.0037470, 0.0001057, 0.00194856,-0.00235629,-0.0030173,buy
2010-03-21,1,1.59,0,1.32,0.09,0.01,0,0, 0.0010451,-0.0067716, 0.00426517, 0.00126012,-0.0041907,buy
2010-03-22,0.87,0.61,0,1.39,0.04,0.07,0,0, 0.0090675,-0.0007146,-0.00151841, 0.00982220,-0.0005567,buy
2010-03-23,0.56,0.09,0,0.55,0.03,0.4,0,0,-0.0014878,-0.0003828,-0.00197626,-0.00139380,-0.0025768,buy
2010-03-24,0.76,0.11,0,0.21,0.15,0.35,0,0,-0.0070442, 0.0004450,-0.00786398,-0.00562578,-0.0051394,sell
2010-03-25,1.08,0.28,0,0.08,0.39,0.06,0,0, 0.0060920, 0.0026796, 0.00065983,-0.00119942, 0.0032502,buy
2010-03-26,0.58,0.73,0,0,0.24,0,0.08,0, 0.0020283, 0.0013862, 0.00010630, 0.00339238, 0.0019787,buy
2010-03-27,0.38,1.59,0,0,0.13,0,0.24,0,-0.0062909,-0.0031586,-0.00164429, 0.00214266,-0.0006261,buy
2010-03-28,1.02,1.3,0,0,0.22,0,0.69,0, 0.0053353, 0.0052723, 0.00173635, 0.00232871, 0.0060617,buy
2010-03-29,0.73,0.5,0.02,0,0.41,0.03,1.84,0,-0.0001574,-0.0090758,-0.00281568,-0.00325583,-0.0035909,sell
2010-03-30,0.14,0.2,0.05,0,0.34,0.07,1.84,0, 0.0083413, 0.0037294, 0.00866354, 0.00576361, 0.0062345,buy
2010-03-31,0,0.08,0.17,0,0.47,0.16,1.91,0,-0.0032587,-0.0051326,-0.00223178,-0.00168457,-0.0071528,buy
2010-04-01,0.03,0,0.26,0,0.39,0.41,1.93,0, 0.0038831, 0.0030524, 0.00600426,-0.00597855, 0.0011774,buy
2010-04-02,0.09,0,0.27,0,0.09,0.86,0.59,0, 0.0062544, 0.0063492, 0.00733238, 0.00632639, 0.0050578,buy
