Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.32,0.31,2.39,1.08,0,0,0,0.01,-0.0094218,-0.01358748,-0.00915108,-0.0108180,-0.00939617,sell
2010-01-02,1.53,0.17,2.93,0,0,0,0.11,0,-0.0015652,-0.00077678,-0.00150405,-0.0023492,-0.00127699,buy
2010-01-03,0.06,0.7,2.43,1.44,0,0,0,0, 0.0053054, 0.00022643, 0.00486063, 0.0054765,-0.00184401,buy
2010-01-04,1.93,0.68,0.07,0.04,0,0,0,1.2, 0.0017016, 0.00240712, 0.00500580, 0.0036683, 0.00291256,buy
2010-01-05,4.53,0,1.48,0.48,0,0,0,0,-0.0064873,-0.00903205,-0.00828444,-0.0090451,-0.00903205,sell
2010-01-06,0,0.46,0.26,0.02,0,0,0.85,1.15, 0.0023443, 0.00159319,-0.00125879,-0.0029531, 0.00213180,buy
2010-01-07,1.51,0.13,1.01,0,0,0,0.78,4.15,-0.0101090,-0.01010897,-0.00910381,-0.0114563,-0.01026957,sell
2010-01-08,1.73,0.08,1.16,0,0,0,1.66,0.09,-0.0082791,-0.00876134,-0.00838547,-0.0083855,-0.00972684,sell
2010-01-09,0.43,0.21,0.48,0,0,0,2.69,1.22,-0.0076992,-0.00106822,-0.00033332, 0.0015438,-0.00141496,buy
2010-01-10,1.5,0.14,0.13,0,0,0,1.8,2.23,-0.0038132, 0.00356440, 0.00362666, 0.0035145, 0.00452619,buy
2010-01-11,1.75,0.36,0.03,0,0,0,0.23,1.4,-0.0047026,-0.00126871, 0.00132518,-0.0018698,-0.00258891,buy
2010-01-12,2.94,0.28,0,0,0,0,1.78,0.9,-0.0024154,-0.00241537,-0.00861518,-0.0075310,-0.01087933,sell
2010-01-13,2.61,0.37,0,0,0,0,0.71,0.24, 0.0034856, 0.01033250, 0.00348564, 0.0099217, 0.00023467,buy
2010-01-14,1.13,0.33,0.94,0,0,0,0.37,0.08, 0.0030424, 0.00447344, 0.00216543, 0.0019750,-0.00087882,buy
2010-01-15,1.04,0.28,0.06,0,0,0,0.67,0.08, 0.0021236,-0.00675136, 0.00201267, 0.0030510, 0.00283883,buy
2010-01-16,1.35,0,0.92,0.88,0,0,0.99,0.08, 0.0063171, 0.00793691, 0.00574609, 0.0049725, 0.00728988,buy
2010-01-17,1.61,0.04,0,0.67,0,0,0,0.07,-0.0094376,-0.00083323,-0.00094169,-0.0008052,-0.00943756,sell
2010-01-18,1.61,0,0.1,1.05,0,0,0.75,0.13,-0.0051852, 0.00247846, 0.00210053, 0.0015405, 0.00143408,buy
2010-01-19,1.07,0,0.87,0.08,0,0,0.72,1.47,-0.0021730,-0.00587501,-0.00061355, 0.0005017, 0.00630998,buy
2010-01-20,0.67,0.26,0.17,0.01,0,0,2.59,0.25,-0.0034447,-0.00293564,-0.00983609,-0.0026898,-0.00259302,sell
2010-01-21,3.05,0,1.24,0.1,0,0,1.02,1.04,-0.0186322,-0.01638236,-0.01614372,-0.0089370,-0.01638236,sell
2010-01-22,0.76,0.43,1.09,0,0,0,1.41,1.37,-0.0145992,-0.01477748,-0.01429982,-0.0001827,-0.01477748,sell
2010-01-23,2.65,0.3,1.08,0,0,0,0.17,2.94,-0.0085980,-0.00912398,-0.00939499,-0.0097390,-0.00878506,sell
2010-01-24,1.62,0.27,1.36,0.03,0,0,0.3,1.89, 0.0037695, 0.00635304, 0.00376952, 0.0061234, 0.00333202,buy
2010-01-25,1.82,0.33,1.48,0.15,0,0,0.49,3.49,-0.0086514,-0.00865138,-0.00839433,-0.0090195,-0.00865138,sell
2010-01-26,1.68,0.21,2.1,1.6,0,0,0.78,0.22, 0.0040095, 0.00181064, 0.00447159, 0.0025544,-0.00136081,buy
2010-01-27,1.85,0.58,0.79,1.62,0,0,0.98,1,-0.0134922,-0.00328485,-0.01066350,-0.0147161,-0.01521198,sell
2010-01-28,0.04,0.49,2.76,1.39,0,0,0.37,0.04, 0.0075845, 0.00258729, 0.00577442, 0.0065989, 0.00469884,buy
2010-01-29,0.81,0.34,2.16,0.55,0,0,0.39,0,-0.0136752,-0.01130298,-0.01546720,-0.0119356,-0.01201510,sell
2010-01-30,1.33,0.38,1.16,1.81,0,0,0.65,0,-0.0004677, 0.00287982,-0.00030077,-0.0054873,-0.00046773,buy
2010-01-31,0.93,0.52,0.83,1.22,0,0,0.95,0,-0.0039346,-0.00408688,-0.00481619,-0.0040869,-0.00432139,sell
2010-02-01,1.69,0.45,1.86,0.03,0,0,0.64,1.33,-0.0123699,-0.01236989,-0.00705099,-0.0128042,-0.01136205,sell
2010-02-02,0.38,0.85,1.34,0.52,0,0,0.39,1.08,-0.0121204,-0.01186707,-0.01308025,-0.0101192,-0.01414528,sell
2010-02-03,2.15,0.6,0,0,0,0,1.94,1.76, 0.0038706, 0.00513564, 0.00371581, 0.0086740, 0.00230075,buy
2010-02-04,3.06,0.03,0.6,0,0,0,1.56,1.26,-0.0089969,-0.00894085,-0.00937971,-0.0089409,-0.00899695,sell
2010-02-05,0,0.18,0,0,0,0,1.52,2.5,-0.0171316,-0.01664057,-0.01339564,-0.0193820,-0.01663308,sell
2010-02-06,0.75,0,0,0,0,0,1.65,4.99, 0.0025279, 0.00159013, 0.00150570, 0.0015057, 0.00050119,buy
2010-02-07,1.23,0,0,0,0,0,0.39,1.36,-0.0106791,-0.01044392,-0.00806865,-0.0092557,-0.01067911,sell
2010-02-08,0,0.3,0.04,0,0,0,1.48,0.59,-0.0045910,-0.00380968,-0.00330780,-0.0095206,-0.00154695,sell
2010-02-09,1.55,0.01,1.06,0.05,0,0,2.36,1.04, 0.0020008, 0.00594870, 0.00594870, 0.0066877, 0.00640671,buy
2010-02-10,0.01,0.32,1.04,0.18,0,0,0,0.02,-0.0116832,-0.00816481,-0.01206144,-0.0117041,-0.00983826,sell
2010-02-11,0.04,0.05,1.4,0.77,0,0,0.52,0, 0.0079264, 0.00764968, 0.00776750, 0.0079887, 0.00850814,buy
2010-02-12,0.32,0,1.36,2.46,0,0,0.06,0,-0.0017795, 0.00438774,-0.00584397,-0.0045325,-0.00269750,buy
2010-02-13,0.18,0.03,0.48,1.35,0,0,0.95,0,-0.0027604,-0.00175895,-0.00207705,-0.0099457,-0.00274348,buy
2010-02-14,0.05,0,2,1.48,0,0,1.26,0, 0.0005020,-0.00070977,-0.00085203, 0.0002079, 0.00245940,buy
