Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.3,0.32,0,0.01,3.07,0.23,0.15, 0.00281270,-0.0066249,-0.0070800,-0.0070800,-0.0061228,sell
2010-01-02,0.01,0.36,0.16,0,0,2.92,0.21,0.14, 0.00232357,-0.0026121,-0.0025843,-0.0046032,-0.0029270,sell
2010-01-03,0,0.4,0.06,0,0,2.34,0.2,0.14, 0.00446549,-0.0012708,-0.0022581,-0.0041262,-0.0012708,buy
2010-01-04,0,0.36,0,0,0,2.43,0.19,0.15,-0.00789093,-0.0100581,-0.0075579,-0.0119748,-0.0099837,sell
2010-01-05,0,0.29,0,0,0,2.25,0.17,0.15,-0.01161368,-0.0139499,-0.0087219,-0.0133317,-0.0129707,sell
2010-01-06,0,0.23,0.12,0,0,2.08,0.16,0.15, 0.00292106, 0.0005420,-0.0050221,-0.0056393, 0.0005420,sell
2010-01-07,0,0.18,0.46,0,0.01,1.07,0.15,0.16, 0.00278999, 0.0090029, 0.0050392, 0.0040618, 0.0022133,buy
2010-01-08,0.01,0.14,0.59,0,0.04,0.74,0.14,0.16, 0.01741497, 0.0139941, 0.0093392, 0.0097052, 0.0020041,buy
2010-01-09,0.03,0.18,0.25,0,0.14,0.42,0.13,0.17,-0.01821341,-0.0178202,-0.0163238,-0.0172476,-0.0137190,sell
2010-01-10,0.06,0.41,0,0,0.13,0.29,0.25,0.19,-0.00231597, 0.0034966, 0.0042094, 0.0069386, 0.0030957,buy
2010-01-11,0.1,0.79,0,0,0.05,0.39,0.45,0.2,-0.00866007,-0.0082627, 0.0070676, 0.0007615,-0.0082919,sell
2010-01-12,0.12,0.63,0,0,0.06,0.6,1.02,0.23, 0.01492883, 0.0155824, 0.0083863, 0.0027822, 0.0120263,buy
2010-01-13,0.1,0.22,0,0,0.09,1.16,1.75,0.25,-0.00179962, 0.0006876, 0.0086637,-0.0109524,-0.0109524,buy
2010-01-14,0.08,0,0,0,0.14,1.91,1.22,0.28,-0.00019267,-0.0001927, 0.0081824, 0.0058832,-0.0053257,buy
2010-01-15,0.07,0,0,0,0.14,1.91,0.52,0.28,-0.01060646,-0.0119009,-0.0031874,-0.0135287,-0.0077962,sell
2010-01-16,0.09,0,0,0,0.08,1.23,0.19,0.29, 0.00225608,-0.0059291,-0.0071255, 0.0026568, 0.0010200,sell
2010-01-17,0.12,0,0,0,0.14,0.66,0.07,0.29,-0.01906722,-0.0158071,-0.0172510,-0.0054971,-0.0184757,sell
2010-01-18,0.17,0,0,0,0.27,0.29,0.06,0.28, 0.01120611, 0.0117549, 0.0065549, 0.0043072, 0.0105465,buy
2010-01-19,0.17,0,0,0,0.27,0.18,0.06,0.27, 0.01498702, 0.0151174, 0.0039309, 0.0074665, 0.0125294,buy
2010-01-20,0.24,0,0,0,0.28,0.14,0,0.27, 0.00649535, 0.0024928,-0.0050642,-0.0048344, 0.0067111,buy
2010-01-21,0.42,0,0.06,0,0.24,0.1,0,0.26,-0.00608382,-0.0124422,-0.0150228,-0.0144677,-0.0111496,sell
2010-01-22,0.5,0,0.16,0,0.12,0.18,0.02,0.27, 0.00890255, 0.0044483, 0.0030540, 0.0088323,-0.0014559,buy
2010-01-23,0.31,0,0.18,0,0.08,0.49,0.02,0.27,-0.01399787,-0.0152124,-0.0140368,-0.0149367,-0.0123424,sell
2010-01-24,0.19,0,0.28,0,0.07,1.02,0.03,0.28, 0.00522345,-0.0000615,-0.0000902, 0.0069331,-0.0029863,buy
2010-01-25,0.1,0,0.44,0,0.04,1.52,0.03,0.29,-0.00056470,-0.0160960,-0.0186990,-0.0160198,-0.0014222,sell
2010-01-26,0.05,0.21,0.37,0.54,0.04,1.13,0.04,0.31, 0.01881044, 0.0135484, 0.0193114, 0.0138436, 0.0132232,buy
2010-01-27,0.01,0.31,0.1,0.78,0.04,0.72,0.05,0.32,-0.01376372,-0.0007402,-0.0010204, 0.0002209,-0.0007402,sell
2010-01-28,0,0.46,0.01,0.53,0.07,0.97,0.19,0.34,-0.01276987,-0.0058887,-0.0062423,-0.0168091,-0.0104142,sell
2010-01-29,0,0.69,0.02,0.79,0.13,1.17,0.36,0.36, 0.00082064, 0.0005858, 0.0008515,-0.0198867, 0.0034109,buy
2010-01-30,0,1.02,0.02,0.64,0.16,0.91,0.72,0.38, 0.01171793, 0.0165244, 0.0118883, 0.0031465, 0.0156175,buy
2010-01-31,0,1.36,0.03,0.18,0.11,1.27,1.07,0.4,-0.00477729,-0.0042811, 0.0030680,-0.0023349,-0.0035306,buy
2010-02-01,0,1.39,0.04,0,0.06,1.79,0.77,0.4, 0.01344368, 0.0106910, 0.0128805, 0.0129809, 0.0073920,buy
