Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.11,0.97,0,0,1.91,0,0,-0.0013387,-0.0009777,-0.0005906,-0.0064612, 0.00124367,sell
2010-01-02,0.01,0.13,0.5,0,0,1.34,0,0, 0.0052908, 0.0037200, 0.0011540, 0.0031579, 0.00426609,buy
2010-01-03,0,0.14,0.2,0,0,0.81,0,0, 0.0039063, 0.0015982, 0.0002883, 0.0013209,-0.00211785,buy
2010-01-04,0,0.12,0.11,0,0,0.61,0,0, 0.0051402, 0.0072356, 0.0060195, 0.0057276, 0.00694309,buy
2010-01-05,0,0.1,0.14,0,0,0.64,0,0, 0.0050835, 0.0036203, 0.0015892, 0.0015637, 0.00240476,buy
2010-01-06,0,0.08,0.46,0,0,0.77,0,0, 0.0079115, 0.0076963, 0.0055596, 0.0081136, 0.00577902,buy
2010-01-07,0.01,0.06,1.3,0,0.01,0.74,0,0, 0.0031127,-0.0036990,-0.0030503,-0.0015428,-0.00626697,sell
2010-01-08,0.02,0.05,1.38,0,0.03,1.15,0,0, 0.0039807,-0.0042642,-0.0009429,-0.0026183,-0.00246636,sell
2010-01-09,0.05,0.05,0.52,0,0.11,1.36,0.04,0.01,-0.0044749,-0.0030899,-0.0029542,-0.0018633,-0.00295421,sell
2010-01-10,0.11,0.04,0.16,0,0.14,0.83,0.12,0.02,-0.0025661, 0.0062920,-0.0021579,-0.0006747, 0.00057401,buy
2010-01-11,0.19,0.06,0.01,0,0.12,0.47,0.32,0.04,-0.0004832,-0.0018455, 0.0053628, 0.0007272, 0.00110474,buy
2010-01-12,0.22,0.06,0,0,0.19,0.38,0.8,0.06, 0.0003445,-0.0008964, 0.0026161, 0.0020319, 0.00279973,buy
2010-01-13,0.18,0.02,0,0,0.44,0.46,1.52,0.08,-0.0011391,-0.0031755,-0.0021923,-0.0031755,-0.00166344,sell
2010-01-14,0.14,0.01,0,0,0.52,0.63,1.14,0.09, 0.0041258, 0.0039045, 0.0037420, 0.0045898, 0.00382914,buy
2010-01-15,0.14,0.01,0,0,0.3,0.71,0.45,0.09,-0.0009581,-0.0063517,-0.0061162,-0.0046459,-0.00616191,sell
2010-01-16,0.18,0,0,0,0.16,0.51,0.18,0.09,-0.0069477,-0.0067878,-0.0064299,-0.0050416,-0.00666776,sell
2010-01-17,0.26,0,0,0,0.09,0.32,0.07,0.08, 0.0043053, 0.0067385, 0.0069465, 0.0042229, 0.00432690,buy
2010-01-18,0.29,0,0,0,0.11,0.23,0,0.07, 0.0068487, 0.0066562, 0.0088242, 0.0066562, 0.00632901,buy
2010-01-19,0.3,0,0,0,0.12,0.2,0,0.05, 0.0037512, 0.0027662, 0.0068411, 0.0044652, 0.00455623,buy
2010-01-20,0.41,0,0.01,0,0.18,0.23,0,0.03,-0.0082215,-0.0082215,-0.0058657, 0.0000263,-0.00666076,sell
2010-01-21,0.72,0,0.04,0,0.23,0.35,0,0.02,-0.0110872,-0.0156463,-0.0158466,-0.0112093,-0.01139593,sell
2010-01-22,0.87,0.01,0.14,0,0.2,0.62,0,0.01,-0.0024020,-0.0121222,-0.0121222,-0.0121544,-0.00577863,sell
2010-01-23,0.64,0.01,0.23,0,0.24,1.19,0,0,-0.0070032,-0.0119872,-0.0069393,-0.0070032,-0.00693933,sell
2010-01-24,0.59,0.01,0.5,0,0.25,1.56,0,0,-0.0057426,-0.0098207,-0.0065931,-0.0059830,-0.00760962,sell
2010-01-25,0.39,0.02,1.09,0.02,0.14,1.34,0,0, 0.0006129,-0.0057488, 0.0001218,-0.0019286,-0.00010459,buy
2010-01-26,0.16,0.02,1.04,0.08,0.08,0.83,0,0, 0.0076723, 0.0066336, 0.0076723, 0.0054509, 0.00631589,buy
2010-01-27,0.06,0.04,0.35,0.15,0.06,0.61,0.01,0,-0.0054596,-0.0088067,-0.0090250,-0.0114697,-0.00959109,sell
2010-01-28,0.02,0.05,0.1,0.15,0.08,0.92,0.03,0,-0.0038744,-0.0081227,-0.0101489,-0.0083452,-0.01252938,sell
2010-01-29,0,0.08,0,0.32,0.12,0.97,0.07,0, 0.0097002, 0.0048316, 0.0026859, 0.0083849, 0.01046620,buy
2010-01-30,0,0.12,0,0.26,0.15,0.55,0.16,0, 0.0051331, 0.0004150,-0.0006175, 0.0047278, 0.00508385,buy
2010-01-31,0,0.15,0,0.07,0.11,0.49,0.24,0,-0.0012722,-0.0011677,-0.0002573, 0.0002355,-0.00798851,buy
2010-02-01,0,0.15,0,0.02,0.07,0.61,0.18,0, 0.0093026, 0.0081544, 0.0081544, 0.0081544, 0.00110434,buy
2010-02-02,0,0.11,0.04,0,0.06,0.61,0.13,0, 0.0063020, 0.0070325, 0.0076790, 0.0062072,-0.00101445,buy
2010-02-03,0,0.07,0.07,0,0.06,0.45,0.21,0,-0.0085796,-0.0101979,-0.0066444,-0.0088646,-0.01058924,sell
2010-02-04,0,0.04,0.1,0,0.08,0.21,0.4,0,-0.0049872,-0.0107705,-0.0138852,-0.0088357,-0.01171733,sell
2010-02-05,0,0.03,0.16,0,0.15,0.16,0.94,0,-0.0103064, 0.0012312,-0.0097805,-0.0118611,-0.01022974,sell
2010-02-06,0,0.04,0.24,0,0.39,0.25,1.5,0,-0.0130894,-0.0148782,-0.0125229,-0.0130894,-0.01018735,sell
2010-02-07,0,0.07,0.37,0,0.47,0.57,1.19,0, 0.0015693,-0.0007621, 0.0044711, 0.0011972, 0.00747450,buy
2010-02-08,0,0.08,0.57,0,0.2,0.9,0.74,0, 0.0105840,-0.0008813,-0.0032272,-0.0008813, 0.00155079,buy
2010-02-09,0,0.06,0.91,0,0.09,0.56,0.45,0, 0.0104721, 0.0083022, 0.0094356, 0.0096019, 0.00119061,buy
2010-02-10,0.02,0.07,1.27,0,0.06,0.24,0.35,0, 0.0097030, 0.0010231,-0.0001709, 0.0006565,-0.00134422,buy
2010-02-11,0.08,0.08,1.44,0.05,0.09,0.13,0.33,0, 0.0079228, 0.0045238, 0.0044501, 0.0041835, 0.00610729,buy
2010-02-12,0.29,0.06,1.35,0.15,0.23,0.13,0.4,0,-0.0045099,-0.0045099,-0.0032700,-0.0033559, 0.00221210,buy
2010-02-13,0.33,0.03,1.21,0.28,0.47,0.26,0.53,0, 0.0003553,-0.0081193, 0.0009374,-0.0012743, 0.00511623,buy
2010-02-14,0.1,0.02,1.24,0.11,0.42,0.49,0.81,0,-0.0017166,-0.0068377,-0.0021199,-0.0019202,-0.00280048,sell
2010-02-15,0.02,0.01,0.86,0.02,0.2,0.42,1.01,0,-0.0068967,-0.0065819,-0.0067702,-0.0067702,-0.00658187,sell
2010-02-16,0,0.01,0.47,0.02,0.08,0.65,0.75,0, 0.0042848, 0.0041527, 0.0044065, 0.0013351, 0.00444843,buy
2010-02-17,0,0,0.35,0.05,0.03,0.81,0.53,0, 0.0057891,-0.0007673, 0.0069896,-0.0028241, 0.00193797,buy
2010-02-18,0,0,0.33,0.06,0.01,0.28,0.39,0,-0.0011635, 0.0045585, 0.0057858, 0.0041430, 0.00455849,buy
2010-02-19,0,0,0.53,0.03,0,0.07,0.35,0,-0.0067848,-0.0009297, 0.0018947, 0.0022273,-0.00092972,buy
2010-02-20,0,0,1.25,0.01,0,0,0.36,0, 0.0024821,-0.0003622, 0.0024454, 0.0008262, 0.00244536,buy
2010-02-21,0,0.02,1.51,0,0,0.08,0.48,0, 0.0003316,-0.0013385,-0.0002280,-0.0019407, 0.00022562,buy
2010-02-22,0,0.05,0.8,0,0,0.34,0.79,0,-0.0058892,-0.0048885,-0.0071573,-0.0039531,-0.00679174,sell
2010-02-23,0,0.04,0.33,0,0,0.78,1.3,0,-0.0033325,-0.0041763,-0.0057157,-0.0039089, 0.00428472,sell
2010-02-24,0,0.06,0.15,0,0.01,0.41,1.11,0, 0.0025474, 0.0048382, 0.0020019, 0.0057581, 0.00532241,buy
2010-02-25,0,0.04,0.06,0,0.05,0.1,0.83,0,-0.0007289,-0.0013847,-0.0028618, 0.0085398,-0.00027202,sell
2010-02-26,0,0.01,0.04,0.01,0.19,0.02,0.83,0,-0.0016354,-0.0025537, 0.0010716,-0.0025608, 0.00143837,buy
2010-02-27,0,0,0.06,0.06,0.18,0,0.44,0, 0.0070956,-0.0029878,-0.0032854, 0.0067466, 0.00848059,buy
2010-02-28,0,0,0.24,0.04,0.04,0,0.18,0.01,-0.0067940,-0.0064625,-0.0049178,-0.0056051,-0.00145950,sell
2010-03-01,0,0,0.99,0.01,0.01,0,0.12,0.01, 0.0041607, 0.0021692, 0.0022139, 0.0027131, 0.00594366,buy
2010-03-02,0,0.01,1.28,0,0.01,0,0.19,0.03, 0.0054444, 0.0028297, 0.0028151, 0.0044729, 0.00442236,buy
2010-03-03,0,0.02,0.62,0,0.04,0,0.52,0.07, 0.0028103, 0.0030555, 0.0025217, 0.0025217, 0.00594759,buy
2010-03-04,0.02,0.05,0.29,0,0.11,0,1.06,0.12,-0.0009894, 0.0001038,-0.0013286, 0.0008237,-0.00457415,buy
2010-03-05,0.06,0.14,0.17,0,0.16,0,0.53,0.08, 0.0078428, 0.0090529, 0.0090529, 0.0090529, 0.00719244,buy
2010-03-06,0.18,0.16,0.17,0,0.07,0,0.18,0.04,-0.0043682,-0.0001802,-0.0045295,-0.0044341,-0.00443415,sell
2010-03-07,0.47,0.07,0.18,0.01,0.02,0,0.1,0.01, 0.0006394, 0.0008452, 0.0041164, 0.0022509, 0.00389310,buy
2010-03-08,0.38,0.05,0.2,0.02,0.01,0,0.1,0.02,-0.0017313,-0.0012920, 0.0004935, 0.0005452, 0.00176058,buy
2010-03-09,0.12,0.12,0.22,0.04,0,0,0.11,0.03, 0.0022954, 0.0020036, 0.0000052, 0.0020036, 0.00275750,buy
2010-03-10,0.04,0.15,0.23,0.02,0,0,0.12,0.09, 0.0097703, 0.0078396, 0.0087149, 0.0099710, 0.00783963,buy
2010-03-11,0,0.04,0.28,0.01,0,0,0.12,0.21,-0.0038249,-0.0044093,-0.0046660,-0.0035106,-0.00382489,sell
2010-03-12,0.03,0.02,0.35,0,0,0,0.14,0.16,-0.0020466,-0.0038939,-0.0021083,-0.0021083,-0.00218936,sell
2010-03-13,0.03,0.02,0.52,0,0,0,0.15,0.05, 0.0011196, 0.0005781, 0.0005781, 0.0012411, 0.00761507,buy
2010-03-14,0.03,0.02,0.76,0,0.04,0.03,0.17,0.02, 0.0013284,-0.0013203,-0.0008249,-0.0000865, 0.00089137,buy
2010-03-15,0.07,0.02,0.56,0,0.18,0.08,0.19,0.04,-0.0064184,-0.0044905,-0.0044905,-0.0044905,-0.00395744,sell
2010-03-16,0.23,0.02,0.45,0.01,0.46,0.23,0.22,0.15, 0.0057433, 0.0049811, 0.0039983, 0.0068430, 0.00305563,buy
2010-03-17,1.16,0.02,0.45,0.03,0.45,0.53,0.25,0.31, 0.0077652, 0.0077652, 0.0077652, 0.0078918, 0.00797791,buy
2010-03-18,1.25,0.02,0.45,0.09,0.48,0.55,0.29,0.23, 0.0049321, 0.0049321, 0.0059649, 0.0049321, 0.00337254,buy
2010-03-19,0.52,0.02,0.47,0.04,0.41,0.23,0.34,0.42, 0.0005264,-0.0012838,-0.0012838,-0.0012838,-0.00523635,buy
