Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.04,0.29,0.59,0,4.27,0,0, 0.0000522,-0.00163591,-0.0009152,-0.00023481,-0.0019359,sell
2010-01-02,0.01,0,0.3,0,0,3.95,0.08,0, 0.0017098, 0.00110426, 0.0017098,-0.00015847, 0.0013147,buy
2010-01-03,0,0.26,0.15,2.09,0,3.38,0,0,-0.0019468,-0.00337159,-0.0015972,-0.00359824,-0.0012850,sell
2010-01-04,0.17,0.19,0.01,0.48,0,2.76,0,0, 0.0004150,-0.00071085, 0.0000912,-0.00092352, 0.0031241,sell
2010-01-05,0.34,0,0.23,0,0,1.39,0,0,-0.0046778,-0.00641991,-0.0045626,-0.00613976,-0.0064002,sell
2010-01-06,0,0.14,0.24,0,0,1.76,0,0.16, 0.0063100, 0.00695452, 0.0047306, 0.00517795, 0.0070851,buy
2010-01-07,0.07,0.23,0.21,0,0,1.33,0.45,0.61,-0.0013224,-0.00039237,-0.0013623,-0.00179422,-0.0002158,sell
2010-01-08,0.29,0.01,0.26,0,0,0.15,0.67,0,-0.0013480, 0.00251682, 0.0041551,-0.00151345, 0.0030370,sell
2010-01-09,0,0.03,0.11,0,0,0.54,1.43,0.23, 0.0038559, 0.00379836,-0.0027509,-0.00220807, 0.0015799,buy
2010-01-10,0,0.11,0.03,0,0,1.2,0.39,0.61, 0.0002935, 0.00451729, 0.0010305, 0.00246216,-0.0015244,buy
2010-01-11,0.04,0.24,0,0,0,2.34,0.08,0.2,-0.0003679,-0.00047271, 0.0024202, 0.00238670, 0.0002595,buy
2010-01-12,0.13,0.19,0,0,0,0,0.61,0, 0.0002870, 0.00131387, 0.0006135, 0.00049302,-0.0039163,sell
2010-01-13,0.1,0.19,0,0,0,0.52,0.76,0.04, 0.0039358, 0.00443121, 0.0046282, 0.00653324, 0.0065332,buy
