Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.38,0.56,0,0.24,5.08,0.11,0.27, 0.00294915, 0.0029923, 0.0018789, 0.0033679, 0.00273009,buy
2010-01-02,0,0.45,0,0,0.05,3.61,0,0.25, 0.00044428, 0.0013649, 0.0019345, 0.0045955, 0.00338380,buy
2010-01-03,0,0.5,0,0,0.05,1.02,0,0.25,-0.00908382,-0.0090286,-0.0063832,-0.0062429,-0.00637390,sell
2010-01-04,0,0,0,0,0.05,1.7,0,0.26,-0.00461585,-0.0043259,-0.0057326, 0.0011697,-0.00459165,sell
2010-01-05,0,0,0,0,0.05,1.04,0,0.26,-0.00429579,-0.0060077,-0.0050291,-0.0028719,-0.00480054,sell
2010-01-06,0,0,0.2,0,0.05,1.91,0,0.26, 0.00458453, 0.0052614, 0.0013601, 0.0049001, 0.00485816,buy
2010-01-07,0,0,0.82,0,0.06,1.48,0,0.27, 0.00710969,-0.0025161, 0.0067901, 0.0058649,-0.00213410,sell
2010-01-08,0,0,0.56,0,0.08,2.43,0,0.28,-0.00389689,-0.0021381,-0.0045727,-0.0026888,-0.00429780,sell
2010-01-09,0.12,0.07,0,0,0.14,1.06,0,0.31, 0.00266932, 0.0068167, 0.0030682,-0.0004137, 0.00262157,buy
2010-01-10,0.23,0.33,0,0,0.06,0.01,0.06,0.34, 0.00281034, 0.0032349, 0.0008343, 0.0036545, 0.00323489,buy
2010-01-11,0.4,0.79,0,0,0.21,0.04,0.16,0.4,-0.00238105,-0.0010409,-0.0026069, 0.0019394,-0.00165156,sell
2010-01-12,0.48,0,0,0,0.68,0.09,0.43,0.46,-0.00580156,-0.0061868,-0.0047583,-0.0047250, 0.00170494,sell
2010-01-13,0,0,0,0,1.56,0.18,0.79,0.52, 0.00682037, 0.0023796, 0.0063577, 0.0057951, 0.00658648,buy
2010-01-14,0,0,0,0,1.94,0.31,0,0.57, 0.00555074, 0.0054370, 0.0051654, 0.0058310, 0.00417144,buy
2010-01-15,0,0,0,0,0.93,0.18,0,0.59,-0.00631050,-0.0062558,-0.0049569,-0.0034104,-0.00448275,sell
2010-01-16,0.35,0,0,0,0.22,0,0,0.35, 0.00270099,-0.0001249,-0.0003129, 0.0008119, 0.00057234,buy
2010-01-17,0.58,0,0,0,0.51,0,0,0.37,-0.00638465,-0.0052056,-0.0052056,-0.0052056, 0.00029532,sell
2010-01-18,0.6,0,0,0,0.92,0.08,0,0.38,-0.00680244,-0.0060883,-0.0054459,-0.0069982,-0.00408037,sell
2010-01-19,0.16,0,0,0,0.54,0.11,0,0.39,-0.00321799, 0.0020442, 0.0020224, 0.0028653, 0.00489126,buy
2010-01-20,0.31,0,0,0,0.93,0.3,0,0.41,-0.00602204,-0.0051357,-0.0035948,-0.0017791,-0.00458436,sell
2010-01-21,0.62,0,0.11,0,0.6,0.5,0,0.43,-0.00696789,-0.0086047,-0.0071733,-0.0078227,-0.00199206,sell
2010-01-22,0.91,0,0.31,0,0.3,0.9,0.03,0.45,-0.00122080,-0.0055866,-0.0011310,-0.0056450,-0.00347728,sell
2010-01-23,0.49,0,0.1,0,0.58,1.87,0.03,0.46,-0.00247920,-0.0035870,-0.0038197,-0.0042764,-0.00477964,sell
2010-01-24,0.76,0,0.45,0,0.69,3.11,0.04,0.49,-0.00210406, 0.0020407, 0.0006836, 0.0017893,-0.00070279,buy
2010-01-25,0.35,0,0.81,0,0.37,2.69,0.05,0.51, 0.00611780, 0.0068716, 0.0031053, 0.0063572, 0.00121577,buy
2010-01-26,0.42,0.09,0.55,0.56,0.44,0.14,0.06,0.54,-0.00890859,-0.0095192,-0.0089086,-0.0085131,-0.00867390,sell
2010-01-27,0.5,0.13,0,0.82,0.52,0.33,0.07,0.57, 0.00008232,-0.0001563,-0.0001557,-0.0001563, 0.00045302,buy
2010-01-28,0.6,0.19,0.06,0.48,0.24,0.79,0.09,0.6, 0.00264587, 0.0028234, 0.0026459, 0.0004213, 0.00422064,buy
2010-01-29,0,0.29,0.07,1.12,0.3,1.07,0.12,0.63, 0.00402531,-0.0017155, 0.0059094, 0.0043188, 0.00336466,buy
2010-01-30,0,0.43,0.09,0.42,0.35,0.4,0.16,0.67,-0.00156969,-0.0032268,-0.0009113, 0.0014456, 0.00496814,buy
2010-01-31,0,0.66,0.11,0.62,0.29,1,0.22,0.7, 0.00222901, 0.0037051, 0.0036082, 0.0039718, 0.00305329,buy
2010-02-01,0,0.53,0.14,0.92,0.3,1.68,0.17,0, 0.00323945, 0.0028871, 0.0026585, 0.0014708,-0.00310492,buy
2010-02-02,0,0.4,0.18,0.95,0.31,0.79,0.2,0,-0.00315490,-0.0000128,-0.0029483,-0.0049787,-0.00529595,sell
2010-02-03,0,0,0.23,0,0.31,0.88,0.28,0, 0.00801070, 0.0069678, 0.0053379, 0.0070931, 0.00323381,buy
2010-02-04,0,0,0.29,0,0.08,0,0.39,0,-0.00299865,-0.0040623,-0.0058253,-0.0040213,-0.00544848,sell
2010-02-05,0,0,0.32,0,0.39,0.1,0.67,0,-0.00327992,-0.0049135,-0.0063258,-0.0062652,-0.00599097,sell
2010-02-06,0,0.15,0,0,1.21,0.24,0.89,0,-0.00131533,-0.0013828,-0.0001898, 0.0021891,-0.00120684,buy
2010-02-07,0,0.39,0.27,0,1.67,0.58,0.13,0,-0.00527645,-0.0037584,-0.0064043,-0.0066266,-0.00708373,sell
2010-02-08,0,0.42,0.42,0,0,0.9,0.06,0, 0.00318060, 0.0042655, 0.0047908, 0.0040116, 0.00165953,buy
2010-02-09,0,0.04,0.69,0,0,0,0.08,0, 0.00013460, 0.0025559, 0.0025559, 0.0025559,-0.00017794,buy
2010-02-10,0,0.07,1.07,0,0.04,0,0.1,0,-0.01005866,-0.0100587,-0.0105156,-0.0100587,-0.00977520,sell
2010-02-11,0.11,0.1,0.65,0.3,0.14,0.01,0.14,0,-0.00267116, 0.0002568, 0.0004045,-0.0026731,-0.00089233,buy
2010-02-12,0.42,0,0.4,0.87,0.46,0.04,0.2,0, 0.00144863, 0.0024879, 0.0032887, 0.0020138, 0.00445050,buy
2010-02-13,0.47,0,0.37,0.82,1.04,0.1,0.31,0,-0.00272971,-0.0013241,-0.0017560,-0.0012808, 0.00037247,sell
2010-02-14,0,0,0.86,0,0.63,0.18,0.55,0, 0.00260544, 0.0085400, 0.0009159, 0.0025330, 0.00249839,buy
