Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.43,2.48,1,1.34,0,0,0.01,-0.01428401,-0.0057440,-0.0042950,-0.0055441,-0.0175022,sell
2010-01-02,0.32,0.23,1.98,0,0.69,0,0.15,0, 0.00144737,-0.0029001,-0.0037931,-0.0014134,-0.0061761,buy
2010-01-03,0.01,0.49,2.46,1.01,0,0,0,0,-0.00113353, 0.0000118,-0.0093265,-0.0084750,-0.0006331,buy
2010-01-04,0.25,0.72,0.16,0.06,0.66,0,0,0.27,-0.00004705, 0.0002384, 0.0021832,-0.0175053, 0.0000592,buy
2010-01-05,0.7,0.12,1.59,0.16,1.15,0,0,0,-0.00431865,-0.0043168,-0.0042368,-0.0045831,-0.0063531,buy
2010-01-06,0,0.47,0.77,0.01,0.64,0,0.28,0.25,-0.00926368,-0.0104989,-0.0012169,-0.0104989,-0.0030473,buy
2010-01-07,0.23,0.23,1.72,0,0.12,0,0.23,0.65,-0.00298981, 0.0063953,-0.0012944, 0.0014077, 0.0010941,buy
2010-01-08,0.35,0.11,1.94,0,2,0,0.33,0.01, 0.01072502, 0.0097584,-0.0103031, 0.0097734, 0.0039608,buy
2010-01-09,0.04,0.16,0.76,0,3.1,0,0.58,0.24,-0.00910602,-0.0078649,-0.0011161,-0.0075313, 0.0013673,buy
2010-01-10,0.14,0.16,0.22,0,1.85,0,0.37,0.42, 0.01369114, 0.0167527, 0.0094129, 0.0115213, 0.0111080,buy
2010-01-11,0.21,0.35,0.03,0,2.58,0,0.19,0.17,-0.00450024,-0.0072790, 0.0007572,-0.0048699,-0.0051805,buy
2010-01-12,0.42,0.27,0,0,3.29,0,0.47,0.12, 0.00523428,-0.0054870,-0.0054870,-0.0099250,-0.0035899,buy
2010-01-13,0.26,0.35,0,0,2.98,0,0.23,0.21,-0.00199069,-0.0084437,-0.0052658,-0.0058161, 0.0110559,buy
2010-01-14,0.11,0.17,0.96,0,4.96,0,0.12,0.07,-0.00857303,-0.0038539,-0.0105394,-0.0057280,-0.0093883,buy
2010-01-15,0.13,0.14,0.03,0,5.44,0,0.12,0.07,-0.01215038, 0.0006351,-0.0180532,-0.0021854,-0.0087830,sell
