Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.52,0,0,0,0.16,0, 0.089616, 0.090398, 0.069859, 0.0599578, 0.09611,buy
2017-01-02,0,0,1.81,0,0,0,0.13,0, 0.130161, 0.130161, 0.118927, 0.1131984, 0.13016,buy
2017-01-03,0,0,1.55,0,0,0,0.24,0, 0.050596, 0.050596, 0.041342, 0.0463506, 0.04134,buy
2017-01-04,0,0,2.12,0,0,0,0.18,0, 0.072928, 0.066651, 0.070849, 0.0561600, 0.06302,buy
2017-01-05,0,0,1.51,0,0,0,0.07,0, 0.065220, 0.093531, 0.051301, 0.0993991, 0.08410,buy
2017-01-06,0,0.14,0.66,0,0,0,0.04,0.05, 0.002217, 0.018107,-0.004457, 0.0043218, 0.02942,buy
2017-01-07,0,0.5,0.42,0,0,0,0.04,0.16,-0.092757,-0.065710,-0.091973,-0.0968197,-0.08809,sell
2017-01-08,0,1.14,0.39,0,0,0,0.05,0.39, 0.036273, 0.009804, 0.014324, 0.0257062, 0.03348,buy
2017-01-09,0,1.51,0.56,0,0,0,0.09,0.95,-0.001783,-0.003363,-0.007809, 0.0249166, 0.00698,buy
2017-01-10,0,1.05,0.9,0,0.24,0,0.17,1.88, 0.018294, 0.022842, 0.029302, 0.0268200, 0.00180,buy
2017-01-11,0,0.33,1.59,0,0.55,0,0.21,2.19,-0.008971,-0.014482,-0.022713,-0.0147203,-0.03667,sell
2017-01-12,0,0.14,1.62,0,0.98,0,0.13,1.82, 0.014023, 0.042125, 0.015942,-0.0081083, 0.02066,sell
2017-01-13,0,0,0.9,0,1.08,0,0.07,0.96, 0.076694, 0.090959, 0.070605, 0.0614465, 0.09617,buy
2017-01-14,0,0.16,0.56,0.04,0.92,0,0.04,0.49, 0.010778,-0.026298, 0.005739, 0.0107552,-0.01247,sell
2017-01-15,0,0.49,0.52,0.13,0.98,0,0.02,0.32, 0.068568, 0.058682, 0.057550,-0.0064638, 0.06800,buy
2017-01-16,0,0.79,0.75,0.41,0.88,0,0.02,0.41,-0.011707, 0.002466,-0.009865,-0.0263146, 0.00662,buy
2017-01-17,0,0.41,1.27,1.29,0.46,0,0.02,0.61,-0.032628,-0.075912,-0.096786,-0.0400609,-0.02504,sell
2017-01-18,0,0,1.6,1.38,0.24,0,0.05,1.09, 0.023301, 0.002291,-0.016462, 0.0167673, 0.00752,buy
2017-01-19,0.04,0,1.06,0.46,0,0,0.12,1.4, 0.023277,-0.024667,-0.024667, 0.0026128,-0.02467,sell
2017-01-20,0.1,0,0.57,0.15,0,0,0.21,0.99,-0.012868,-0.052998,-0.074436,-0.0584100,-0.05838,sell
2017-01-21,0.25,0,0.35,0.05,0.19,0,0.17,0.55,-0.040434,-0.051989,-0.056222, 0.0218202, 0.01627,buy
2017-01-22,0.62,0,0.27,0,0.42,0,0.14,0.35,-0.033222,-0.022263,-0.079193,-0.0821457,-0.04821,sell
2017-01-23,1.19,0,0.34,0,0.96,0,0.23,0.26,-0.065316,-0.076488,-0.052453,-0.0658609,-0.07770,sell
2017-01-24,0.91,0,0.6,0,0.99,0,0.19,0.29, 0.040716, 0.043046,-0.022807, 0.0426189,-0.02608,buy
2017-01-25,0.43,0,1.19,0,0.46,0,0.07,0.44, 0.041008, 0.000887, 0.028498, 0.0150934, 0.04205,buy
2017-01-26,0.31,0,1.6,0,0.21,0,0.02,0.81,-0.019109,-0.022139,-0.028074,-0.0180431,-0.00411,sell
2017-01-27,0.51,0,0.95,0,0,0,0.01,1.4,-0.101419,-0.083956,-0.090304,-0.0822571,-0.00408,sell
2017-01-28,1.18,0,0.45,0,0.31,0,0,1.17,-0.010383,-0.009560,-0.054753,-0.0029928,-0.01005,sell
2017-01-29,1.13,0,0.21,0,0.75,0,0,0.68, 0.104893, 0.042016, 0.069055, 0.0456301, 0.06906,buy
2017-01-30,0.42,0,0.1,0,1,0,0,0.68,-0.042124,-0.052410,-0.037089,-0.0321293,-0.03547,sell
2017-01-31,0.16,0,0.05,0.05,0.54,0,0,1.44,-0.007760, 0.007080, 0.001572, 0.0121292, 0.00172,buy
2017-02-01,0.06,0,0,0.21,0.23,0,0,2.05,-0.087578,-0.046902,-0.050065,-0.0864985,-0.05652,sell
2017-02-02,0,0,0,0.9,0.34,0,0,1.92, 0.037901, 0.042604, 0.029563, 0.0403490, 0.00929,buy
2017-02-03,0,0,0,1.4,0.99,0,0,1.04,-0.029599,-0.013897,-0.038542,-0.0183079,-0.01671,sell
2017-02-04,0,0,0,0.47,1.06,0,0,0.29, 0.061749, 0.035737,-0.027632,-0.0026634,-0.02851,buy
2017-02-05,0,0,0,0.11,0.75,0,0.02,0.07, 0.051624, 0.033946, 0.023876, 0.0186594, 0.02321,buy
2017-02-06,0,0,0,0,0.98,0,0.03,0, 0.075152,-0.005377,-0.025528,-0.0325090,-0.03866,sell
2017-02-07,0.04,0,0.06,0,0.81,0,0.06,0, 0.045886, 0.027214, 0.027308, 0.0074988, 0.00795,buy
2017-02-08,0.1,0,0.19,0,0.34,0,0.14,0, 0.035945,-0.006443, 0.028993, 0.0010025, 0.00742,buy
2017-02-09,0.26,0,0.55,0,0.26,0,0.31,0, 0.054962, 0.058827, 0.005385, 0.0550986, 0.02841,buy
2017-02-10,0.64,0,1.59,0,0.49,0,0.39,0, 0.102458, 0.132842, 0.049438, 0.1024580, 0.13334,buy
2017-02-11,1.18,0,1.53,0,0.92,0,0.29,0,-0.011732,-0.017275,-0.003332,-0.0196088,-0.02473,sell
2017-02-12,0.86,0,0.53,0,0.99,0,0.19,0, 0.007872, 0.007535,-0.021306, 0.0078723,-0.01466,sell
2017-02-13,0.34,0,0.18,0,0.94,0,0.23,0,-0.079360,-0.043192,-0.019490,-0.0626813,-0.07050,sell
2017-02-14,0.14,0,0.06,0,1.29,0,0.27,0,-0.079055, 0.009793, 0.007960,-0.0345635,-0.02520,sell
2017-02-15,0.05,0,0,0,0.62,0,0.23,0,-0.032389,-0.053744,-0.049377,-0.0553527,-0.07399,sell
2017-02-16,0,0,0,0,0,0,0.25,0.05,-0.039030,-0.083419,-0.092229,-0.0300234,-0.01123,sell
2017-02-17,0,0,0,0,0.18,0,0.19,0.09,-0.065680,-0.067927,-0.075650,-0.0290834,-0.02175,sell
2017-02-18,0,0,0.1,0,0.94,0,0.1,0.16,-0.042815, 0.049766, 0.045205, 0.0422827, 0.05324,buy
2017-02-19,0.07,0,0.5,0,1.37,0,0.06,0.3,-0.030954,-0.039233,-0.051545,-0.0392330,-0.04637,sell
2017-02-20,0.34,0,1.57,0,0.89,0,0.16,0.64,-0.043764,-0.035033,-0.025270,-0.0434610,-0.05787,sell
2017-02-21,1.17,0,0.98,0,0.76,0,0.22,1.23,-0.020741,-0.023509,-0.046502, 0.0552559,-0.05962,sell
2017-02-22,0.83,0.27,0.2,0.05,1,0,0.11,1.71,-0.084849,-0.091740,-0.103770,-0.0943240,-0.08217,sell
2017-02-23,0.17,0.73,0,0.11,0.98,0,0.21,1.6,-0.014217,-0.029571, 0.022787,-0.0406138,-0.02538,sell
2017-02-24,0.04,1.1,0,0.22,0.76,0,0.17,1.85, 0.088707,-0.014822,-0.014155, 0.0233048, 0.04569,buy
2017-02-25,0,1.11,0,0.44,0.6,0,0.04,1.66, 0.102356,-0.019479,-0.017402, 0.0909814, 0.09812,buy
2017-02-26,0,0.77,0,0.89,0.49,0,0.01,0.83, 0.020598, 0.020283,-0.010610,-0.0052724,-0.01061,sell
2017-02-27,0.03,0.46,0,1.39,0.42,0,0,0.42, 0.013599, 0.012044,-0.008167,-0.0200176,-0.03616,sell
2017-02-28,0.06,0.92,0,1.06,0.37,0,0,0.21,-0.028560,-0.035463,-0.052062,-0.0277147,-0.03618,sell
2017-03-01,0.12,1.44,0,0.52,0.6,0,0,0.08,-0.010297, 0.055835, 0.003242, 0.0074452, 0.04380,buy
2017-03-02,0.21,0.78,0,0.26,0.92,0,0,0.04, 0.040147, 0.036433, 0.030578, 0.0401469, 0.04407,buy
2017-03-03,0.38,0.15,0,0.12,1.29,0,0,0,-0.032594,-0.032140,-0.028823,-0.0290520,-0.04102,sell
2017-03-04,0.7,0,0,0.06,1.66,0,0,0,-0.067165,-0.075401,-0.067814,-0.0378027,-0.02009,sell
2017-03-05,1.19,0,0,0,1.58,0,0.01,0,-0.043755,-0.057753,-0.043008,-0.0430075,-0.02341,sell
2017-03-06,1.21,0,0,0,0.61,0,0.04,0, 0.049010, 0.021083, 0.031720, 0.0357962, 0.03172,buy
2017-03-07,0.99,0,0.08,0,0.43,0,0.19,0, 0.013579, 0.042721, 0.022692, 0.0248655, 0.02246,buy
2017-03-08,1.81,0,0.58,0,0.52,0,0.33,0,-0.029555,-0.036328, 0.027635,-0.0761250,-0.08481,sell
2017-03-09,1.82,0,1.85,0,1.45,0,0.25,0,-0.038529,-0.043722,-0.026174,-0.0199717,-0.04372,sell
2017-03-10,1.44,0,1.49,0,1.83,0,0.12,0.1, 0.043429, 0.043429,-0.007589, 0.0500597, 0.04343,buy
2017-03-11,0.87,0,1.73,0,1.59,0,0.05,0.54, 0.036484, 0.086502, 0.019205, 0.0886363, 0.02501,buy
2017-03-12,0.34,0,1.36,0,1.78,0,0.02,1.39, 0.029315, 0.032215, 0.059875, 0.0293151, 0.05654,buy
2017-03-13,0.15,0,0.51,0,1.63,0,0.01,0.65, 0.032099, 0.036266, 0.037780, 0.0199989, 0.03778,buy
2017-03-14,0.06,0,0.19,0,1.17,0,0,0.22, 0.013959, 0.021064,-0.053354,-0.0191690,-0.07063,sell
2017-03-15,0,0,0.07,0,1.35,0,0,0.26,-0.033345, 0.004511,-0.020939,-0.0148953,-0.02282,sell
2017-03-16,0,0,0,0,1.18,0,0,0.62, 0.020867, 0.013182,-0.047249,-0.0291319,-0.02796,sell
2017-03-17,0,0,0,0,0.37,0,0,1.4,-0.008705, 0.039141,-0.004025,-0.0040249,-0.00486,sell
2017-03-18,0,0,0,0,0,0,0,1.29, 0.030920, 0.028867, 0.032648, 0.0040048, 0.02707,buy
2017-03-19,0,0,0,0,0.98,0,0,0.55, 0.001478,-0.002224,-0.039896,-0.0222891,-0.02847,sell
2017-03-20,0,0,0,0,1.97,0,0,0.23, 0.010109, 0.034828, 0.029830, 0.0319395, 0.03353,buy
2017-03-21,0,0,0,0,1.13,0,0.01,0.16, 0.045372, 0.019708,-0.016820,-0.0246016,-0.03195,sell
2017-03-22,0,0,0,0.11,0.26,0,0.01,0.36,-0.080768,-0.091148,-0.090959,-0.0943115,-0.09052,sell
2017-03-23,0,0,0,0.56,0,0,0.02,1.49, 0.036655, 0.066205, 0.045509, 0.0493491, 0.01887,buy
2017-03-24,0,0.14,0,1.38,0,0,0.04,2.3, 0.034630, 0.013793,-0.003223, 0.0359028, 0.00051,buy
2017-03-25,0,0.26,0,0.67,0,0,0.07,1.71, 0.067499, 0.067499, 0.062517, 0.0373051, 0.05223,buy
2017-03-26,0.04,0.48,0,0.14,0,0,0.13,0.61,-0.043962,-0.027462,-0.053688, 0.0977333,-0.05492,sell
2017-03-27,0.15,0.8,0,0,0,0,0.2,0.15,-0.052437,-0.118096,-0.131356,-0.0550617,-0.12346,sell
2017-03-28,0.48,0.7,0,0,0,0,0.17,0.05,-0.037446,-0.039946,-0.093842,-0.0838779,-0.04668,sell
2017-03-29,1.18,0.38,0,0,0,0,0.09,0, 0.052501, 0.016303, 0.027973, 0.0345348, 0.03336,buy
2017-03-30,0.93,0.2,0,0,0,0,0.05,0.05, 0.002281,-0.009444,-0.003696,-0.0094439,-0.00944,sell
2017-03-31,0.38,0,0.07,0,0.78,0,0.03,0.08,-0.036055,-0.008255,-0.071987,-0.0853286,-0.08235,sell
2017-04-01,0.22,0,0.15,0,1.67,0,0.02,0.12, 0.024395, 0.044027, 0.030125, 0.0387622, 0.05209,buy
2017-04-02,0.21,0,0.32,0,1.52,0,0.01,0.19, 0.010291, 0.016667, 0.006593, 0.0065932, 0.02278,buy
2017-04-03,0.3,0,0.67,0,0.61,0,0,0.29,-0.017107,-0.047059,-0.019248,-0.0428533,-0.01711,sell
2017-04-04,0.57,0,1.42,0.08,0.26,0,0,0.46,-0.011661,-0.036785,-0.036785,-0.0567821, 0.00770,sell
2017-04-05,1.05,0,1.6,0.2,0,0,0.01,0.71,-0.025534,-0.026006,-0.024683,-0.0471432,-0.02744,sell
2017-04-06,1.2,0,0.83,0.55,0,0,0.01,1.06,-0.041773,-0.038086,-0.054844,-0.0092386,-0.04581,sell
2017-04-07,0.72,0,0.4,1.38,0,0,0.01,1.67, 0.048005, 0.048893, 0.038056, 0.0506391, 0.02890,buy
2017-04-08,0.39,0,0.19,1.27,0,0,0.02,2.7, 0.063493, 0.062876, 0.058799, 0.0634930, 0.05425,buy
2017-04-09,0.26,0,0.09,0.47,0.21,0,0.04,2.8, 0.033643, 0.031660, 0.066616, 0.0336431, 0.03364,buy
2017-04-10,0.18,0,0,0.18,0.52,0,0.05,1.81, 0.001955, 0.014989,-0.004993, 0.0024034,-0.00545,sell
2017-04-11,0.16,0,0,0.07,0.79,0,0.09,1.38, 0.012130, 0.011449,-0.019529,-0.0027181,-0.01639,sell
2017-04-12,0.14,0,0.06,0,1.23,0,0.14,1.33,-0.005945,-0.008056,-0.024354,-0.0231801,-0.01222,sell
2017-04-13,0.23,0,0.12,0,1.58,0,0.22,1.57,-0.025014,-0.046241,-0.050473,-0.0391031,-0.05950,sell
2017-04-14,0.35,0,0.22,0,1.67,0,0.26,2.08,-0.003182,-0.009867,-0.004318,-0.0000576,-0.01433,sell
2017-04-15,0.59,0,0.41,0,1.87,0,0.24,1.92,-0.007988,-0.081318,-0.074930,-0.0344128,-0.07601,sell
2017-04-16,1.06,0,0.78,0,2.22,0,0.28,1.36, 0.013171,-0.047835,-0.011147, 0.0099909,-0.01344,sell
2017-04-17,1.59,0,1.48,0,1.63,0,0.26,1.11,-0.019370,-0.040013, 0.045919,-0.0172582,-0.02910,sell
2017-04-18,1.29,0,1.59,0,0.99,0,0.16,1.06,-0.030533,-0.038218,-0.027238,-0.0093948,-0.04276,sell
2017-04-19,0.9,0,0.9,0,0.89,0,0.1,1.13,-0.048587,-0.041550,-0.042588, 0.0556121, 0.08198,buy
2017-04-20,0.82,0.14,0.48,0,1.24,0,0.06,1.39, 0.032952, 0.089758, 0.101715, 0.0629709, 0.10309,buy
2017-04-21,0.89,0.29,0.25,0,1.57,0,0.04,1.58,-0.077274,-0.084009,-0.042429,-0.0698347,-0.08830,sell
2017-04-22,1.1,0.6,0.13,0,1.21,0,0.03,1.66,-0.076834,-0.078307,-0.102372,-0.0781435,-0.11578,sell
2017-04-23,1.52,0.79,0.07,0,1.17,0,0.02,1.93,-0.087550,-0.094742,-0.121645,-0.0869890,-0.11356,sell
2017-04-24,1.73,0.64,0,0,0.62,0,0.01,2.11,-0.135956,-0.154004,-0.147032,-0.1359563,-0.11219,sell
2017-04-25,1.36,0.5,0,0,0.26,0,0.01,1.4,-0.088367,-0.117623,-0.122675,-0.0744268,-0.08301,sell
2017-04-26,0.99,0.48,0,0,0,0,0,0.77, 0.004398,-0.021647,-0.005277, 0.0036584, 0.00243,buy
2017-04-27,0.77,0.8,0,0,0,0,0,0.45,-0.050034,-0.010468,-0.059127,-0.0335938,-0.05462,sell
2017-04-28,0.62,0.7,0,0,0,0,0,0.27,-0.059105,-0.020583,-0.068835,-0.0525806,-0.06599,sell
2017-04-29,0.5,0.38,0,0,0,0,0.01,0.16,-0.016019,-0.003266,-0.023894,-0.0077069,-0.03918,sell
2017-04-30,0.42,0.41,0,0,0,0,0.01,0.07,-0.016572,-0.015352,-0.034991,-0.0357989,-0.03995,sell
2017-05-01,0.35,0.5,0.06,0,0,0,0.03,0.04,-0.094470,-0.078840,-0.075609,-0.0677263,-0.06993,sell
2017-05-02,0.3,0.79,0.17,0,0,0,0.08,0,-0.100891,-0.094720,-0.094561,-0.0912839,-0.10399,sell
2017-05-03,0.26,0.49,0.44,0,0,0,0.19,0,-0.045022,-0.078168,-0.044518,-0.0445175,-0.04581,sell
2017-05-04,0.23,0.2,1.12,0,0,0,0.2,0, 0.052653, 0.048354, 0.061943, 0.0795488, 0.04780,buy
