Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,0,0,0,0,0.05,0, 0.031931, 0.023895, 0.031931, 0.037533, 0.023221,buy
2017-01-02,0.01,0,0,0,0,0,0.04,0, 0.040720, 0.048996, 0.044266, 0.017767, 0.024396,buy
2017-01-03,0,0,0,0,0,0,0.05,0, 0.052586, 0.054951, 0.054322, 0.064819, 0.064819,buy
2017-01-04,0,0,0,0,0,0,0.04,0, 0.052597, 0.060837, 0.062056, 0.038141, 0.023327,buy
2017-01-05,0,0,0,0,0,0,0.03,0, 0.039762, 0.053885, 0.051126, 0.009138, 0.005200,buy
2017-01-06,0,0,0,0,0,0,0.02,0, 0.032118, 0.048580, 0.048580, 0.019590,-0.013214,buy
2017-01-07,0,0.02,0,0,0,0,0.03,0, 0.045985, 0.057910, 0.057910, 0.021045, 0.011863,buy
2017-01-08,0,0.05,0,0,0.01,0,0.05,0, 0.082691, 0.067521, 0.071248, 0.074300, 0.063830,buy
2017-01-09,0,0.13,0,0,0.02,0,0.1,0,-0.003507,-0.003507,-0.019772,-0.000476,-0.007451,sell
2017-01-10,0,0.28,0,0,0.05,0,0.21,0.01, 0.009324,-0.025090, 0.009270, 0.009270,-0.000124,sell
2017-01-11,0,0.23,0,0,0.11,0,0.26,0.03,-0.062586,-0.073067,-0.027962,-0.064223,-0.068967,sell
2017-01-12,0,0.09,0,0,0.2,0,0.17,0.05, 0.033900, 0.035802, 0.024274,-0.018685, 0.038508,buy
2017-01-13,0,0.03,0,0,0.16,0,0.08,0.13,-0.009981,-0.017345,-0.032001,-0.016528,-0.012979,sell
2017-01-14,0.01,0.01,0,0,0.07,0,0.04,0.26, 0.006997,-0.011782,-0.032282,-0.022394,-0.031750,sell
2017-01-15,0.01,0,0,0,0.03,0,0.02,0.29,-0.003856,-0.006783,-0.006078,-0.009845,-0.035181,sell
2017-01-16,0.02,0,0,0,0.05,0,0.01,0.24, 0.028739, 0.027969, 0.034607, 0.036674, 0.018049,buy
2017-01-17,0.05,0,0,0,0.08,0,0.01,0.29, 0.040702, 0.040702, 0.045369, 0.036674, 0.045595,buy
2017-01-18,0.14,0,0,0,0.11,0,0.01,0.46,-0.011412,-0.010674, 0.025391,-0.010667,-0.010553,buy
2017-01-19,0.18,0,0,0,0.18,0,0.03,0.57, 0.018049,-0.008613,-0.000341,-0.008613, 0.028465,buy
2017-01-20,0.09,0,0,0,0.29,0,0.06,0.4, 0.024682, 0.059911, 0.034946, 0.025863, 0.001934,buy
2017-01-21,0.03,0,0,0,0.46,0,0.05,0.22, 0.030452, 0.042827, 0.072934, 0.012818, 0.029982,buy
2017-01-22,0.01,0,0.01,0,0.74,0,0.08,0.12, 0.021010, 0.021413, 0.041203, 0.021059, 0.040136,buy
2017-01-23,0,0,0.02,0,1.16,0,0.17,0.08,-0.045647,-0.051379,-0.038059,-0.032947,-0.011782,sell
2017-01-24,0,0,0.04,0,1.27,0,0.14,0.06,-0.029683,-0.058009,-0.044108,-0.029507,-0.019056,sell
2017-01-25,0,0,0.03,0,0.87,0,0.05,0.06, 0.020563,-0.028608, 0.007973,-0.009585, 0.025762,buy
2017-01-26,0,0,0.01,0,0.57,0,0.02,0.08,-0.017944,-0.003045, 0.006120,-0.017749, 0.003325,buy
2017-01-27,0,0,0,0,0.4,0,0.01,0.14, 0.056344, 0.074775, 0.033708, 0.009311, 0.052077,buy
