Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.12,0.48,0,0,0.27,0,0.17,-0.012997,-0.0165983, 0.000030, 0.003322, 0.007427,sell
2010-01-02,0,0.15,0.25,0,0,0.25,0,0.17, 0.034175, 0.0288984, 0.011971, 0.036290, 0.035085,buy
2010-01-03,0,0.16,0.1,0,0,0.18,0,0.17,-0.022900,-0.0247687,-0.024961,-0.022769,-0.021882,sell
2010-01-04,0,0.14,0,0,0,0.16,0,0.18,-0.014603,-0.0197485,-0.023587,-0.024592,-0.018662,sell
2010-01-05,0,0.12,0,0,0,0.14,0,0.18, 0.048350, 0.0288165, 0.027041, 0.065366, 0.046278,buy
2010-01-06,0,0.09,0.17,0,0,0.14,0,0.18,-0.017864,-0.0266498,-0.022798,-0.017160,-0.021505,sell
2010-01-07,0,0.07,0.7,0,0.02,0.1,0,0.19,-0.008522,-0.0295918,-0.030318,-0.007405,-0.006722,sell
2010-01-08,0,0.06,0.89,0,0.07,0.11,0,0.19, 0.011744, 0.0242056,-0.004287, 0.011744, 0.014215,buy
2010-01-09,0.05,0.05,0.37,0,0.24,0.09,0,0.2, 0.010122, 0.0112949,-0.018828,-0.012675, 0.000230,buy
2010-01-10,0.1,0.07,0,0,0.23,0.06,0.05,0.27, 0.067345, 0.0493508, 0.067345, 0.064876, 0.068641,buy
2010-01-11,0.17,0.08,0,0,0.18,0.04,0.13,0.33, 0.044478, 0.0313816, 0.055073, 0.045272, 0.064824,buy
2010-01-12,0.2,0.06,0,0,0.38,0.03,0.36,0.4, 0.060042, 0.0368647, 0.043426, 0.058856, 0.060547,buy
2010-01-13,0.16,0.02,0,0,0.83,0.05,0.63,0.48, 0.002079,-0.0165409,-0.030889,-0.030576, 0.007929,sell
2010-01-14,0.13,0,0,0,1.05,0.07,0.43,0.53,-0.010668, 0.0292906, 0.025259,-0.012848,-0.023841,buy
2010-01-15,0.12,0,0,0,0.71,0.07,0.17,0.55,-0.006335,-0.0124695,-0.014917,-0.015971,-0.016087,sell
2010-01-16,0.15,0,0,0,0.38,0.04,0.05,0.56, 0.011318, 0.0395641, 0.035580, 0.008850, 0.007593,buy
2010-01-17,0.2,0,0,0,0.41,0.03,0,0.54, 0.011755, 0.0423515, 0.039385, 0.010860, 0.011399,buy
2010-01-18,0.2,0,0,0,0.63,0.01,0,0.49, 0.017655, 0.0141117, 0.022855, 0.024740, 0.003966,buy
2010-01-19,0.22,0,0,0,0.7,0.02,0,0.44,-0.018633,-0.0203315,-0.037752,-0.017809,-0.016674,sell
2010-01-20,0.53,0,0,0,0.81,0.01,0,0.39,-0.012746,-0.0340074,-0.033924,-0.037292,-0.023013,sell
2010-01-21,1.24,0,0.06,0,1.01,0.02,0,0.36, 0.051372, 0.0440060, 0.020967, 0.018727, 0.018525,buy
2010-01-22,1.84,0,0.16,0,0.75,0.04,0.04,0.31,-0.005600, 0.0604127,-0.007587,-0.010917, 0.051856,buy
