Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.39,0.04,0.23,0.05,1.4,0.94,0.34,0, 0.098970, 0.0808705, 0.106006, 0.098970, 0.098970,buy
2017-01-02,0.04,0.67,0.47,0.85,0.04,1.66,0.17,0,-0.046770,-0.0646776,-0.064841,-0.010060,-0.055294,sell
2017-01-03,0,0.89,0.32,0.25,0.13,0.72,0.25,0.05, 0.073238, 0.0146650, 0.016947, 0.016947, 0.017455,buy
2017-01-04,0.38,0.02,0.61,0,0.9,0.3,0.07,0.21, 0.048442, 0.0562137, 0.057802, 0.059548, 0.058661,buy
2017-01-05,0.03,0.17,0.69,0.06,1.34,0.65,0.03,0.15,-0.060455,-0.0486907,-0.057470,-0.084541,-0.064994,sell
2017-01-06,1.08,1.7,0.09,0.62,0.78,1.97,0.02,0.11, 0.020031, 0.0175114, 0.018522, 0.010164, 0.022472,buy
2017-01-07,0.89,2.84,0.07,0.42,0,1.41,0.32,0.03,-0.025262,-0.0188506,-0.017886,-0.024780,-0.016810,sell
2017-01-08,0.68,1.62,0.94,0.94,0.6,0.34,0.28,0.01,-0.093478,-0.0066216,-0.063832,-0.068801,-0.063438,sell
2017-01-09,0,4.33,0.12,0.8,0.12,1.43,0.1,0.33,-0.056729,-0.0284267,-0.014957, 0.003387, 0.018310,sell
2017-01-10,0.38,2.62,0.6,1.52,0.67,0.68,0.22,0.32, 0.001860, 0.0009941, 0.000994, 0.016847,-0.037067,sell
2017-01-11,0.81,1.73,0.24,0.26,0.84,0.64,0.34,0.1, 0.068914, 0.0690013, 0.039076, 0.058191, 0.032012,buy
2017-01-12,1.42,2.08,0.86,0.82,1.08,1.69,0.11,0.28, 0.017743, 0.0177432, 0.021164, 0.031461,-0.010790,buy
2017-01-13,0,4.63,0.76,0,1.62,0.75,0.05,0.09,-0.032886,-0.0359306,-0.031212,-0.026022,-0.059065,sell
2017-01-14,1.26,0.99,1.33,0.01,0.55,0.94,0.09,0.11,-0.001015, 0.0575112,-0.040528,-0.058985,-0.029454,sell
2017-01-15,0.48,2.58,0.11,0.65,0.73,1.46,0.01,0.11, 0.048439, 0.0484387, 0.033414, 0.095075, 0.052163,buy
2017-01-16,0.21,2.39,0.21,2.34,0.67,0.96,0,0.24, 0.027644, 0.0064138, 0.036401, 0.034105, 0.090780,buy
2017-01-17,0.9,0.41,0.38,0.64,1,0.31,0.08,0.25, 0.049153, 0.0711666, 0.070815, 0.063809, 0.066659,buy
2017-01-18,0.6,0.13,0.73,0.48,0.37,0.41,0.01,0.18, 0.126229, 0.1082648, 0.115123, 0.130338, 0.058003,buy
2017-01-19,0.8,1.03,0.98,0.74,0.08,1.2,0.18,0.39, 0.000767,-0.0043417,-0.050054, 0.002693,-0.004040,sell
2017-01-20,0.88,3.35,0.09,0.05,0.13,1.3,0.23,0.2,-0.048422,-0.0681381,-0.051364,-0.032031,-0.052368,sell
2017-01-21,1.53,0.08,0.18,0.02,1.65,0.68,0.04,0.07,-0.010605,-0.0073417,-0.007342,-0.007342, 0.012318,sell
2017-01-22,1.26,0.16,0.34,0,0.87,0.65,0.17,0.21, 0.006088,-0.0046005,-0.004600,-0.000213, 0.014441,buy
2017-01-23,0.41,1.46,0.27,0,1.1,1.14,0.11,0.16,-0.010234, 0.0101689,-0.008420,-0.043881,-0.016720,sell
2017-01-24,0.77,0,0.75,0,0.66,1.34,0.16,0.36,-0.033973, 0.0020686,-0.018991,-0.031923,-0.025739,sell
2017-01-25,0.82,0,0.57,0,1.13,0.89,0.12,0.07,-0.024271, 0.0104557,-0.012383, 0.006840,-0.012383,sell
2017-01-26,0.1,1.37,0.39,0.23,1.13,2.06,0.21,0.2, 0.016421, 0.0017415,-0.029772, 0.000901, 0.024454,buy
2017-01-27,0.17,0,0.61,0.39,0.62,4.04,0.14,0.26,-0.067711,-0.0780056,-0.070904,-0.017718,-0.056378,sell
2017-01-28,0.44,0.11,0.11,0,1.66,4.9,0.02,0.15,-0.067640,-0.0581544,-0.072150,-0.058154,-0.057295,sell
2017-01-29,0.7,0.38,0.25,0.42,2.57,2.45,0.27,0.08,-0.013554,-0.0026050,-0.019550, 0.003089,-0.002605,sell
2017-01-30,0.14,2.82,0.06,0.82,1.52,2.01,0.03,0.04,-0.089812,-0.0810075,-0.062412,-0.078471,-0.068121,sell
2017-01-31,0.39,1.59,0.31,0.02,1.1,1.65,0.12,0.21, 0.059602, 0.0268013,-0.056834, 0.033110, 0.013431,buy
2017-02-01,0.02,0.52,0.63,0.07,1.1,0.89,0.26,0.06, 0.006708, 0.0034143,-0.026555, 0.005035, 0.006708,sell
2017-02-02,0.82,1.56,0.4,0.79,1.9,1.57,0.19,0.27, 0.079224, 0.0449936, 0.046399, 0.022848, 0.023317,buy
2017-02-03,0.63,1.52,0.47,0.48,2.66,2.3,0.14,0.06,-0.059525,-0.0603264,-0.053300,-0.056674,-0.057457,sell
2017-02-04,0.43,0.11,1,0.16,1.37,2.8,0.26,0.13,-0.014802,-0.0740376,-0.074465,-0.000198,-0.059262,sell
2017-02-05,0.21,0.97,0.26,0.04,0.97,1.76,0.18,0.26,-0.043978,-0.0366796,-0.065396,-0.037132,-0.051484,sell
2017-02-06,0.9,0.75,0.22,1.01,0.74,1.18,0.02,0.22, 0.050380, 0.0248875, 0.024504, 0.046290,-0.016920,buy
2017-02-07,0.2,1.21,0.47,0.6,0.33,0.53,0.23,0.27,-0.064969,-0.0525988,-0.009154,-0.034816,-0.044083,sell
2017-02-08,1.14,0.14,1.06,0.1,0.29,1.35,0.02,0.2, 0.016940, 0.0674821, 0.035876, 0.040128, 0.017403,buy
