Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.55,0.21,0.59,0,0.05,5.29,0.44,0.09, 0.005042634, 0.00624856, 0.00334338, 0.00454483, 0.0059398,buy
2010-01-02,0,0.22,0.31,0,0.04,5.03,0.41,0.08, 0.003066215, 0.00311274, 0.00170706, 0.00135505, 0.0035637,buy
2010-01-03,0,0.23,0.12,0,0.04,3.65,0.38,0.09, 0.004508882, 0.00501328, 0.00378190, 0.00378190, 0.0037819,buy
2010-01-04,0,0.21,0,0,0.04,3.15,0.35,0.09,-0.006312889,-0.00391444,-0.00715801,-0.00589409,-0.0065269,sell
2010-01-05,0,0.19,0,0,0.03,2.71,0.33,0.09,-0.007396697,-0.00466378,-0.00849478,-0.00793306,-0.0084989,sell
2010-01-06,0,0.16,0.22,0,0.03,2.76,0.3,0.09, 0.007872249, 0.00525000, 0.00436977, 0.00564485, 0.0045852,buy
2010-01-07,0,0.15,0.88,0,0.04,2.19,0.28,0.09, 0.000052431,-0.00138271,-0.00211565, 0.00239106, 0.0022166,buy
2010-01-08,0,0.13,1.11,0,0.05,2.33,0.26,0.09,-0.003105710,-0.00520750,-0.00439301, 0.00040634,-0.0031428,sell
2010-01-09,0.39,0.15,0.46,0,0.11,1.62,0.24,0.11,-0.001295827,-0.00589976,-0.00784668,-0.00544531,-0.0077228,sell
2010-01-10,0.78,0.27,0,0,0.11,0.89,0.47,0.12,-0.009141980,-0.01174490,-0.00712217,-0.00914198,-0.0112065,sell
2010-01-11,1.36,0.45,0,0,0.08,0.55,0.86,0.13,-0.017415432,-0.02031038,-0.01647618,-0.01749246,-0.0143281,sell
2010-01-12,1.62,0.37,0,0,0.15,0.48,1.96,0.16,-0.019818645,-0.02042203,-0.01773847,-0.01928993,-0.0150516,sell
2010-01-13,1.3,0.18,0,0,0.31,0.8,3.34,0.18,-0.007328290,-0.00523182,-0.00430216,-0.00478558,-0.0045797,sell
2010-01-14,1.04,0.09,0,0,0.49,1.22,2.32,0.2, 0.003257134, 0.00270900, 0.00125157,-0.00524765, 0.0016642,buy
2010-01-15,1,0.1,0,0,0.41,1.22,0.98,0.21,-0.000030317,-0.00577871,-0.00511295,-0.01060782,-0.0061705,sell
2010-01-16,1.19,0.1,0,0,0.24,0.79,0.37,0.21, 0.008445796, 0.00927775, 0.01023332, 0.00916898, 0.0090774,buy
2010-01-17,1.79,0.1,0,0,0.22,0.43,0.13,0.21, 0.001660207, 0.00159983, 0.00067795, 0.00144128, 0.0042134,buy
2010-01-18,1.82,0.11,0,0,0.32,0.23,0.12,0.19,-0.008649023,-0.01045676,-0.00171361,-0.00143263,-0.0039059,sell
2010-01-19,1.46,0.12,0,0,0.32,0.17,0.11,0.18,-0.007972235,-0.00990082,-0.00060385,-0.00068244,-0.0039169,sell
