Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.95,0.12,0,0.47,1.23,0,0.06,-0.0026369, 0.0016386,-0.0011235, 0.00133124,-0.00068493,sell
2010-01-02,0,0.49,0,0,0,0.64,0,0.06,-0.0028809, 0.0002367, 0.0004480,-0.00288094,-0.00055489,buy
2010-01-03,0,0.54,0,0,0,0.25,0,0.06, 0.0066845,-0.0049231, 0.0012342, 0.00123421, 0.00080164,buy
2010-01-04,0,0,0,0,0,0.42,0,0.07,-0.0041259,-0.0040851,-0.0023171,-0.00250015, 0.00133175,buy
2010-01-05,0,0,0,0,0,0.26,0,0.07,-0.0045685,-0.0025163,-0.0021726,-0.00217263,-0.00156181,sell
2010-01-06,0,0,0.04,0,0,0.43,0,0.07, 0.0076171, 0.0002863,-0.0049456, 0.00071755, 0.00189776,buy
2010-01-07,0,0,0.18,0,0.06,0.23,0,0.07, 0.0034987, 0.0023190,-0.0005445,-0.00088856, 0.00070015,buy
2010-01-08,0,0,0.12,0,0.24,0.48,0,0.07,-0.0003059,-0.0036898,-0.0004757, 0.00179886,-0.00030591,buy
2010-01-09,0.13,0.09,0,0,0.8,0.47,0,0.07,-0.0010784,-0.0013028,-0.0039637,-0.00137622,-0.00270934,sell
2010-01-10,0.26,0.45,0,0,0,0.02,0,0.08,-0.0044867,-0.0040681,-0.0044867,-0.00380143,-0.00892823,sell
2010-01-11,0.45,1.46,0,0,0.48,0.06,0,0.08,-0.0021853,-0.0034992,-0.0056285,-0.00474670,-0.00327846,sell
2010-01-12,0.54,0.4,0,0,1.43,0.13,0,0.08,-0.0148180,-0.0075425,-0.0147754,-0.01336080,-0.01512372,sell
2010-01-13,0,0.4,0,0,3.34,0.25,0,0.08, 0.0080792, 0.0080662, 0.0001220,-0.00236238, 0.00127203,buy
2010-01-14,0,0.42,0,0,2.63,0.41,0,0.08, 0.0044406, 0.0084332,-0.0009864, 0.00538335, 0.00494310,buy
2010-01-15,0,0.43,0,0,0.68,0.24,0,0.09,-0.0079972,-0.0079972,-0.0079972,-0.00799721,-0.00799721,sell
2010-01-16,0.4,0.45,0,0,0.24,0,0,0.09, 0.0054096, 0.0072473, 0.0079311, 0.00778907,-0.00118173,buy
2010-01-17,0.63,0.47,0,0,0.75,0,0,0.09,-0.0097947,-0.0016137,-0.0131759,-0.00421211,-0.00908256,sell
2010-01-18,0.64,0.49,0,0,1.52,0.03,0,0.1,-0.0158427,-0.0092025,-0.0135337,-0.01227594,-0.01580945,sell
2010-01-19,0.17,0.52,0,0,0.91,0.05,0,0.1,-0.0024705,-0.0011700,-0.0011700,-0.00033698,-0.00117002,sell
2010-01-20,0.24,0.54,0,0,1.89,0.08,0,0.11,-0.0085332,-0.0070820,-0.0040585,-0.00778365,-0.00855791,sell
2010-01-21,0.36,0,0.12,0,2.01,0.14,0,0.11,-0.0050299, 0.0033114,-0.0053489,-0.00798402,-0.00521698,sell
2010-01-22,0.43,0,0.35,0,0.59,0.26,0.11,0.12,-0.0078826,-0.0085027,-0.0038734,-0.00850268,-0.00820161,sell
2010-01-23,0.22,0,0.12,0,1.54,0.5,0.14,0.12,-0.0021145,-0.0057721,-0.0035676,-0.00510702,-0.00400515,sell
2010-01-24,0.26,0,0.36,0,1.93,0.63,0.16,0.13,-0.0019361, 0.0021522, 0.0022880, 0.00198166, 0.00065569,buy
2010-01-25,0.31,0,0.46,0,0.27,0.18,0.19,0.13,-0.0061191,-0.0064753,-0.0032934,-0.00611913,-0.00574539,sell
2010-01-26,0.37,0,0.12,0.4,0.36,0,0.23,0.14,-0.0021852,-0.0040617,-0.0040617,-0.00255724,-0.01020158,sell
2010-01-27,0.45,0,0,0.58,0.51,0.04,0.27,0.15,-0.0093049,-0.0094694,-0.0094694,-0.00946942,-0.01153888,sell
2010-01-28,0.54,0,0,0.45,0.72,0.05,0.43,0.15,-0.0113700,-0.0114953,-0.0125718,-0.01042648,-0.01355940,sell
2010-01-29,0,0,0,0.95,1.07,0.1,0.6,0.16,-0.0039959,-0.0016856, 0.0003068,-0.00459455,-0.00012709,buy
2010-01-30,0,0,0,0.52,1.31,0.18,0.93,0.17,-0.0048365, 0.0044990,-0.0037827,-0.00426199,-0.00066679,sell
2010-01-31,0,0.22,0,0.78,0.54,0.39,1.27,0.18,-0.0011819,-0.0027368,-0.0033964,-0.00228951,-0.00130324,sell
2010-02-01,0,0.54,0,1.15,0.9,0.65,0.67,0, 0.0050070, 0.0048544,-0.0064729, 0.00376063, 0.00374504,buy
2010-02-02,0,0,0,1.19,1.62,0.66,0.8,0, 0.0005279, 0.0011669, 0.0006862,-0.00005254, 0.00192905,buy
2010-02-03,0,0,0,0,2.36,0.76,1.06,0,-0.0065131,-0.0089117,-0.0057325,-0.00975534,-0.00453791,sell
2010-02-04,0,0,0,0,0.14,0.29,1.31,0, 0.0018442, 0.0030052, 0.0009650,-0.00188034,-0.00073442,buy
2010-02-05,0,0,0,0,0.69,0.44,1.68,0,-0.0099753,-0.0099753,-0.0093617,-0.01013232,-0.01059261,sell
2010-02-06,0,0,0,0,2.08,0.63,2.13,0,-0.0055459,-0.0046322,-0.0028041,-0.00291586,-0.00197217,sell
2010-02-07,0,0,0.15,0,3.26,0.89,0.72,0, 0.0012161,-0.0004037,-0.0007288, 0.00276717,-0.00238539,buy
2010-02-08,0,0.05,0.22,0,1.78,0.54,0,0, 0.0075744, 0.0061817, 0.0082723, 0.00534387, 0.00849444,buy
2010-02-09,0,0.09,0.35,0,0,0,0,0, 0.0019453, 0.0034065, 0.0034050, 0.00340501,-0.00058996,buy
2010-02-10,0,0.17,0.69,0,0,0,0,0, 0.0011264, 0.0086963, 0.0012507,-0.00514020,-0.00218865,buy
2010-02-11,0,0.24,0.65,1.13,0.21,0.02,0,0, 0.0059798, 0.0051202, 0.0048184, 0.00708057, 0.01339074,buy
2010-02-12,0,0,0.36,2.03,0.88,0.11,0.12,0, 0.0024837, 0.0022815, 0.0027541, 0.00700806,-0.00306689,buy
2010-02-13,0,0,0.04,0.58,2.23,0.32,0.37,0, 0.0000455, 0.0000455, 0.0000455,-0.00503483,-0.00166856,buy
2010-02-14,0,0,0.12,0,1.19,0.78,1.1,0, 0.0037901, 0.0060495, 0.0058606, 0.00604949, 0.00626089,buy
2010-02-15,0,0,0,0,0,0,1.59,0, 0.0108471, 0.0026298, 0.0012054, 0.00286213, 0.00374717,buy
2010-02-16,0,0,0,0.42,0,0,0,0, 0.0010061, 0.0020919, 0.0016752, 0.00293252, 0.00100614,buy
2010-02-17,0,0,0,1.32,0,0,0,0,-0.0031470,-0.0031470,-0.0029108, 0.00007345,-0.00141770,sell
2010-02-18,0,0,0,1.77,0,0,0,0, 0.0079897, 0.0029206, 0.0050314, 0.00488585, 0.00513403,buy
2010-02-19,0,0,0.04,0,0,0.04,0,0,-0.0025515,-0.0016019, 0.0043778, 0.00387119, 0.00429426,buy
2010-02-20,0,0,0.11,0,0,0.11,0.15,0,-0.0006211,-0.0009211,-0.0006211,-0.00062114,-0.00062114,buy
2010-02-21,0,0,0.12,0.3,0.49,0.36,0.36,0,-0.0049138, 0.0074993, 0.0042611, 0.00417364,-0.00497567,buy
2010-02-22,0,0,0,0.53,1.75,0.78,0.85,0,-0.0098191,-0.0097401,-0.0102318,-0.01242775,-0.01012704,sell
2010-02-23,0,0.07,0,0.71,0,0.54,1.59,0,-0.0040061,-0.0048906,-0.0032836,-0.00131973,-0.00442175,sell
2010-02-24,0,0.18,0,0.94,0,0,0.43,0, 0.0069754, 0.0080266, 0.0056105, 0.00309724, 0.00781337,buy
2010-02-25,0,0,0,1.25,0,0,1.4,0, 0.0082255, 0.0082494, 0.0082255, 0.00520103, 0.00484015,buy
2010-02-26,0,0,0,2.09,0,0,2.33,0, 0.0042031, 0.0039160, 0.0041721, 0.00574206, 0.00508214,buy
2010-02-27,0,0,0,3.84,0,0,0,0,-0.0012858,-0.0008659, 0.0004987,-0.00146649,-0.00209995,buy
2010-02-28,0,0,0.02,0.59,0,0,0,0, 0.0005127, 0.0007136, 0.0007376, 0.00071131, 0.00051266,buy
2010-03-01,0,0,0.11,0,0,0.05,0,0.01,-0.0036492,-0.0040150,-0.0029137,-0.00353008,-0.00353008,sell
2010-03-02,0,0,0.19,0,0.19,0.22,0.15,0.02, 0.0043268, 0.0037967, 0.0037243, 0.00379121, 0.00503295,buy
2010-03-03,0,0,0.26,0,0.55,0.54,0.7,0.05,-0.0036661,-0.0037887, 0.0010797, 0.00247078, 0.00106817,buy
