Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.89,0,0,0.78,5.13,0.07,0, 0.0057272, 0.0031394, 0.0059964, 0.0115301, 0.0057272,buy
2010-01-02,0,0.94,0,0,0.64,4.44,0.06,0, 0.0120498, 0.0058814, 0.0120498, 0.0124728, 0.0120498,buy
2010-01-03,0,0.97,0,0,0.61,3.1,0.06,0, 0.0083896, 0.0058091, 0.0086877, 0.0080511, 0.0080511,buy
2010-01-04,0,0.89,0,0,0.57,2.51,0.05,0, 0.0086949, 0.0102633, 0.0113219, 0.0102650, 0.0122147,buy
2010-01-05,0,0.78,0,0,0.55,2.15,0.05,0, 0.0057551, 0.0046613, 0.0072196, 0.0058884, 0.0069349,buy
2010-01-06,0,0.68,0,0,0.53,2.24,0.05,0, 0.0052922, 0.0056049, 0.0124367, 0.0044409, 0.0027068,buy
2010-01-07,0,0.61,0,0,0.53,2,0.04,0,-0.0000366,-0.0012806, 0.0122794,-0.0012537,-0.0044694,buy
2010-01-08,0,0.54,0,0,0.55,2.48,0.04,0, 0.0017211, 0.0040270, 0.0058733, 0.0011340, 0.0011340,buy
2010-01-09,0.04,0.58,0,0,0.67,2.21,0.04,0, 0.0037590, 0.0081559, 0.0053347, 0.0086110, 0.0086043,buy
2010-01-10,0.08,0.86,0,0,0.67,1.26,0.07,0,-0.0118301,-0.0111032,-0.0038943,-0.0118301,-0.0114180,sell
2010-01-11,0.13,1.3,0,0,1.03,0.56,0.13,0,-0.0245171,-0.0210297,-0.0239315,-0.0249052,-0.0220297,sell
2010-01-12,0.16,1.1,0,0,2.2,0.3,0.3,0,-0.0267263,-0.0194561,-0.0173869,-0.0216230,-0.0205497,sell
2010-01-13,0.13,0.63,0,0,4.55,0.29,0.51,0,-0.0107237,-0.0198179,-0.0198179,-0.0101307,-0.0180867,sell
2010-01-14,0.1,0.37,0,0,5.85,0.27,0.36,0, 0.0128998, 0.0066408, 0.0038321, 0.0033284, 0.0038321,buy
2010-01-15,0.1,0.38,0,0,4.19,0.27,0.14,0,-0.0022037,-0.0130589,-0.0138709,-0.0097537,-0.0158185,sell
2010-01-16,0.12,0.4,0,0,2.38,0.17,0.05,0, 0.0145499, 0.0135489, 0.0145499, 0.0098179, 0.0257350,buy
2010-01-17,0.19,0.42,0,0,2.02,0.09,0.02,0,-0.0004415,-0.0050776,-0.0004415,-0.0038716, 0.0131506,buy
2010-01-18,0.19,0.44,0,0,2.55,0.14,0.02,0, 0.0041557, 0.0045984, 0.0041557,-0.0154123, 0.0060256,buy
2010-01-19,0.14,0.46,0,0,2.77,0.16,0.02,0, 0.0054967, 0.0063621, 0.0063621,-0.0076974, 0.0106875,buy
2010-01-20,0.16,0.48,0,0,3.19,0.32,0,0, 0.0007240, 0.0007240, 0.0007240,-0.0072531, 0.0013265,buy
2010-01-21,0.23,0.46,0,0,4.01,0.52,0,0,-0.0032115,-0.0001795,-0.0032115,-0.0025512,-0.0033582,buy
2010-01-22,0.3,0.43,0,0,3.35,0.95,0.05,0, 0.0079001, 0.0125697, 0.0048561, 0.0067268, 0.0079001,buy
2010-01-23,0.25,0.39,0,0,3.16,1.9,0.06,0, 0.0132957, 0.0143091, 0.0086910, 0.0098214, 0.0089875,buy
2010-01-24,0.28,0.36,0,0,3.22,2.79,0.07,0, 0.0101207, 0.0146226, 0.0094925, 0.0019553, 0.0091121,buy
2010-01-25,0.23,0.33,0,0,2.39,2.54,0.09,0, 0.0140651, 0.0140651, 0.0036289, 0.0050954, 0.0055939,buy
2010-01-26,0.17,0.33,0,0.6,2.19,1.4,0.1,0, 0.0060570,-0.0003306, 0.0060570, 0.0049428, 0.0031461,buy
2010-01-27,0.15,0.32,0,0.88,2.25,0.82,0.12,0,-0.0040167,-0.0086328,-0.0103987,-0.0040167,-0.0090037,sell
2010-01-28,0.18,0.31,0,0.75,2.17,0.69,0.16,0,-0.0013015,-0.0096117,-0.0099682,-0.0038271,-0.0043783,buy
2010-01-29,0.18,0.31,0,1.12,2.11,0.79,0.19,0, 0.0038038,-0.0175430,-0.0210552,-0.0004127,-0.0288341,sell
2010-01-30,0.14,0.34,0,1.07,2.04,0.76,0.26,0,-0.0027859,-0.0291219,-0.0291521,-0.0061731,-0.0291219,sell
2010-01-31,0.12,0.54,0,0.72,1.85,1.29,0.33,0,-0.0032086, 0.0162089, 0.0159414, 0.0159414, 0.0167372,buy
2010-02-01,0.1,0.94,0,0.77,1.95,2.05,0.35,0,-0.0133606, 0.0008765,-0.0067944,-0.0132384,-0.0017787,sell
2010-02-02,0.08,1.07,0,0.79,2.39,2.5,0.38,0,-0.0034864,-0.0030650,-0.0046834,-0.0029773,-0.0017964,buy
2010-02-03,0.06,0.78,0,0.55,2.84,2.28,0.47,0, 0.0031576,-0.0029575, 0.0058736, 0.0060843,-0.0008597,buy
2010-02-04,0.05,0.29,0,0.37,2.23,1.35,0.59,0, 0.0127095,-0.0040085,-0.0040085,-0.0026797,-0.0041158,buy
