Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.27,0.36,0,0.06,4.58,0,0.03, 0.0111003, 0.0111003, 0.00264667, 0.01297304, 0.0137047,buy
2010-01-02,0,0.33,0.18,0,0.04,3.53,0,0.02, 0.0078150, 0.0100244, 0.01002436, 0.00831705, 0.0094982,buy
2010-01-03,0,0.36,0.07,0,0.03,2.47,0,0.02, 0.0233956, 0.0187374, 0.01820902, 0.02077753, 0.0201494,buy
2010-01-04,0,0.32,0,0,0.03,2.08,0,0.02, 0.0170623, 0.0228690, 0.01749397, 0.02134067, 0.0195287,buy
2010-01-05,0,0.26,0,0,0.02,1.82,0,0.02, 0.0045085,-0.0014310,-0.00120316,-0.00143104,-0.0020271,buy
2010-01-06,0,0.21,0.13,0,0,1.8,0,0.02, 0.0079268, 0.0174517, 0.00731317, 0.01850377, 0.0081414,buy
2010-01-07,0,0.17,0.52,0,0.03,1.48,0,0.02,-0.0061376,-0.0042498,-0.00782957,-0.00472603,-0.0078296,sell
2010-01-08,0,0.13,0.67,0,0.12,1.87,0,0.02,-0.0052703,-0.0054424,-0.00738305,-0.00185619,-0.0071683,sell
2010-01-09,0.01,0.12,0.28,0,0.4,1.99,0.06,0.03, 0.0122611, 0.0074690, 0.00746902, 0.02371245, 0.0074690,buy
2010-01-10,0.03,0.19,0,0,0.46,1.25,0.27,0.05,-0.0023400,-0.0028406,-0.00570045,-0.00570045,-0.0026387,sell
2010-01-11,0.05,0.24,0,0,0.39,0.78,0.73,0.06, 0.0035127, 0.0003194, 0.01289614, 0.00031944,-0.0021364,buy
2010-01-12,0.06,0.19,0,0,0.7,0.73,1.97,0.08,-0.0122645,-0.0146685,-0.01241358,-0.01466854,-0.0109674,sell
2010-01-13,0.05,0.07,0,0,1.56,1.03,3.55,0.1,-0.0094873,-0.0001449,-0.00913309,-0.00938979,-0.0128643,sell
2010-01-14,0.04,0,0,0,1.84,1.5,2.42,0.12, 0.0131428, 0.0137379, 0.01314275, 0.00623148, 0.0122085,buy
2010-01-15,0.04,0,0,0,1.15,1.43,0.94,0.12,-0.0075314,-0.0048362,-0.00387399,-0.00924983,-0.0037806,sell
2010-01-16,0.04,0,0,0,0.59,0.95,0.37,0.12,-0.0174610,-0.0174610,-0.01341634,-0.01831512,-0.0201235,sell
2010-01-17,0.06,0,0,0,0.49,0.55,0.13,0.11, 0.0065225, 0.0103935, 0.00985982, 0.01039351, 0.0047630,buy
2010-01-18,0.06,0,0,0,0.68,0.37,0.02,0.09, 0.0082164, 0.0135243, 0.01503968, 0.01436586, 0.0086905,buy
2010-01-19,0.11,0,0,0,0.68,0.3,0.02,0.08, 0.0121675, 0.0113752, 0.01318161, 0.01469043, 0.0128624,buy
2010-01-20,0.29,0,0,0,0.72,0.32,0.03,0.07, 0.0046594, 0.0039587, 0.00306215, 0.01248383, 0.0039878,buy
