Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.42,0.23,1.43,0,0,0.55,0,0.17, 0.0026268, 0.0009062, 0.00234959, 0.00221661, 0.00290511,buy
2010-01-02,0,0.27,0.74,0,0,0.36,0,0.18,-0.0029000,-0.0036730,-0.00220224, 0.00702010,-0.00217258,sell
2010-01-03,0,0.3,0.29,0,0,0.21,0,0.18,-0.0036193,-0.0034396,-0.00135078,-0.00249818,-0.00320177,sell
2010-01-04,0,0.27,0,0,0,0.15,0,0.18,-0.0013275, 0.0029358, 0.00293584, 0.00289348, 0.00268243,buy
2010-01-05,0,0.22,0,0,0,0.12,0,0.19,-0.0017214,-0.0008765,-0.00071420, 0.00013828,-0.00115188,sell
2010-01-06,0,0.17,0.52,0,0,0.13,0,0.19, 0.0010749, 0.0029075, 0.00373466, 0.00326644, 0.00326644,buy
2010-01-07,0,0.14,2.1,0,0.03,0.15,0,0.19, 0.0011478, 0.0074688, 0.00010751, 0.00092078, 0.00551399,buy
2010-01-08,0,0.11,2.67,0,0.12,0.24,0,0.2, 0.0038136, 0.0062098, 0.00378295, 0.00337585, 0.00459755,buy
2010-01-09,0.31,0.17,1.12,0,0.42,0.26,0,0.2, 0.0044223, 0.0045737, 0.00380943, 0.00433028, 0.00304123,buy
2010-01-10,0.61,0.51,0,0,0.4,0.16,0.06,0.29,-0.0021458,-0.0025906,-0.00341597,-0.00270906,-0.00311660,sell
2010-01-11,1.05,1.07,0,0,0.32,0.1,0.16,0.35, 0.0068828, 0.0045795, 0.00410564, 0.00556769, 0.00560406,buy
2010-01-12,1.26,0.85,0,0,0.59,0.1,0.43,0.44, 0.0053013, 0.0047536, 0.00060528, 0.00066029, 0.00373879,buy
2010-01-13,1.01,0.29,0,0,1.25,0.17,0.79,0.52, 0.0047351, 0.0037445, 0.00454797, 0.00483571, 0.00374450,buy
2010-01-14,0.81,0,0,0,1.48,0.24,0.54,0.58, 0.0033427, 0.0048069, 0.00402307, 0.00402307, 0.00347604,buy
2010-01-15,0.78,0,0,0,0.87,0.24,0.21,0.6,-0.0039224,-0.0005899,-0.00151922,-0.00283173,-0.00150492,sell
2010-01-16,0.92,0,0,0,0.4,0.16,0.06,0.61,-0.0077368,-0.0049420,-0.00798400,-0.00625591,-0.00714944,sell
2010-01-17,1.25,0,0,0,0.24,0.08,0,0.58, 0.0011752,-0.0024292, 0.00138926,-0.00248431, 0.00220151,buy
2010-01-18,1.25,0,0,0,0.25,0.05,0,0.53, 0.0019130,-0.0005405, 0.00209373,-0.00128743, 0.00319471,buy
2010-01-19,1.04,0,0,0,0.28,0.04,0,0.47, 0.0019501,-0.0018225, 0.00228656,-0.00065667, 0.00434157,buy
2010-01-20,1.17,0,0,0,0.36,0.05,0,0.42,-0.0009028,-0.0021604,-0.00066646,-0.00201818, 0.00390053,sell
