Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.22,0,0,0.08,0.82,0.4,0.35, 0.0010028,-0.0051424,-0.0055120,-0.0065266,-0.00319068,buy
2010-01-02,0.08,0.26,0,0,0.05,0.92,0.29,0.39,-0.0044300,-0.0055483,-0.0070555, 0.0038193,-0.00832222,buy
2010-01-03,0.04,0.29,0,0,0.04,0.7,0.2,0.5, 0.0053827, 0.0051639, 0.0047999, 0.0065972, 0.00714034,buy
2010-01-04,0.02,0.26,0.03,0,0.04,0.56,0.15,0.66, 0.0081137, 0.0056239, 0.0066775, 0.0090900, 0.00863656,buy
2010-01-05,0.02,0.2,0.12,0,0.04,0.28,0.1,0.88, 0.0054866,-0.0091673,-0.0057797,-0.0145910,-0.00076891,buy
2010-01-06,0.02,0.16,0.39,0,0.03,0.13,0.07,0.95,-0.0038904,-0.0025799,-0.0032831,-0.0032831,-0.00353299,buy
2010-01-07,0.02,0.13,1.18,0,0.02,0.06,0.05,0.76, 0.0043497, 0.0057126, 0.0039537, 0.0048074, 0.01082249,buy
2010-01-08,0.02,0.16,1.48,0,0.02,0.03,0.04,0.57, 0.0084711, 0.0089115, 0.0088853, 0.0120155, 0.01226945,buy
2010-01-09,0.02,0.25,0.62,0,0.02,0.03,0.07,0.44, 0.0189229, 0.0124675, 0.0119862, 0.0119862, 0.01143327,buy
2010-01-10,0.02,0.53,0.17,0,0.02,0.05,0.19,0.36, 0.0150823, 0.0185374, 0.0185374, 0.0121899, 0.01588564,buy
2010-01-11,0.02,1.15,0.03,0,0.08,0.09,0.47,0.3,-0.0017475,-0.0036597, 0.0075595,-0.0043336, 0.00247769,buy
2010-01-12,0.03,0.92,0,0,0.15,0.15,1.23,0.27,-0.0001606, 0.0005899, 0.0008708,-0.0063938,-0.00079356,buy
2010-01-13,0.03,0.32,0,0,0.35,0.28,2.21,0.24,-0.0024064,-0.0024064, 0.0151781, 0.0142897,-0.00120364,buy
