Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0.11,0.28,0,0,0,0,0,-0.0074455,-0.012298,-0.0129865,-0.010107,-0.0164074,sell
2010-01-02,0,0.13,0.14,0,0,0,0,0,-0.0131149,-0.019398,-0.0138373,-0.019398,-0.0071183,sell
2010-01-03,0,0.14,0.06,0,0,0,0,0,-0.0124783,-0.015753,-0.0091516,-0.015753,-0.0034547,sell
2010-01-04,0,0.12,0,0,0,0,0,0,-0.0085173,-0.011772,-0.0085173,-0.000408, 0.0087827,buy
2010-01-05,0,0.1,0,0,0,0,0,0, 0.0067690, 0.006432, 0.0064320, 0.005813, 0.0064320,buy
2010-01-06,0,0.08,0.1,0,0,0,0,0,-0.0086641,-0.008698,-0.0088522,-0.008664, 0.0102990,sell
2010-01-07,0,0.06,0.41,0,0,0,0,0,-0.0099701,-0.020168,-0.0085962,-0.008596,-0.0034553,sell
2010-01-08,0,0.05,0.52,0,0,0,0,0,-0.0044778,-0.027798,-0.0062623,-0.004914,-0.0081896,sell
2010-01-09,0.17,0.21,0.22,0,0,0,0,0,-0.0129597,-0.012786,-0.0146671,-0.018023,-0.0142963,sell
2010-01-10,0.34,0.85,0,0,0,0,0.2,0, 0.0274352, 0.029709, 0.0134537, 0.030584, 0.0249367,buy
2010-01-11,0.59,1.94,0,0,0,0,0.52,0,-0.0224439,-0.016333,-0.0079758,-0.008335,-0.0165875,sell
2010-01-12,0.7,1.54,0,0,0,0,1.38,0,-0.0085606,-0.007565,-0.0002592,-0.007565,-0.0083819,sell
2010-01-13,0.56,0.54,0,0,0,0,2.49,0,-0.0136310,-0.019749,-0.0088306,-0.014019,-0.0165155,sell
2010-01-14,0.45,0,0,0,0,0,1.7,0,-0.0080562,-0.019117,-0.0175820,-0.008117,-0.0175820,sell
2010-01-15,0.43,0,0,0,0,0,0.65,0, 0.0110720, 0.008423, 0.0067177, 0.012723, 0.0088782,buy
2010-01-16,0.51,0,0,0,0,0,0.18,0,-0.0061955,-0.016734,-0.0052672,-0.006402,-0.0145382,sell
2010-01-17,0.69,0,0,0,0,0,0,0,-0.0124442,-0.010858,-0.0108219, 0.003843,-0.0223101,sell
2010-01-18,0.69,0,0,0,0,0,0,0,-0.0121692,-0.011810,-0.0110061, 0.002607,-0.0236809,sell
2010-01-19,0.64,0,0,0,0,0,0,0,-0.0121365,-0.011079,-0.0117232, 0.002317,-0.0233089,sell
2010-01-20,0.64,0,0,0,0,0,0,0,-0.0032511,-0.001570,-0.0036783, 0.001727,-0.0209997,buy
2010-01-21,0.9,0,0.34,0,0,0,0,0, 0.0016652, 0.003712, 0.0035296, 0.003712, 0.0195291,buy
2010-01-22,0.91,0,0.96,0,0,0,0.01,0,-0.0307700,-0.031051,-0.0320741,-0.031356,-0.0305682,sell
2010-01-23,0.56,0,1.09,0,0,0,0.01,0,-0.0005674,-0.001977, 0.0044783,-0.003121, 0.0013400,buy
2010-01-24,0.34,0,1.2,0,0,0,0.01,0,-0.0174531,-0.013932,-0.0175267,-0.013938,-0.0175267,sell
2010-01-25,0.07,0,1.22,0,0,0,0.02,0, 0.0062440,-0.004701,-0.0074992,-0.008383,-0.0063171,sell
2010-01-26,0.03,0.22,0.64,0.16,0,0,0.02,0, 0.0078205, 0.005136, 0.0045859, 0.010422, 0.0045859,buy
2010-01-27,0,0.33,0.09,0.23,0,0,0.02,0, 0.0100941, 0.020224, 0.0249442, 0.020686, 0.0233078,buy
2010-01-28,0,0.49,0.02,0.16,0,0,0.18,0,-0.0166373,-0.013707, 0.0119859, 0.005276, 0.0054431,buy
2010-01-29,0,0.72,0.03,0.24,0,0,0.36,0,-0.0325387,-0.032336,-0.0254496,-0.025513,-0.0283420,sell
2010-01-30,0,1.07,0.04,0.19,0,0,0.78,0, 0.0108743, 0.011663, 0.0234765, 0.001493, 0.0189501,buy
