Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.53,0.12,0,2.07,2.95,0.05,0, 0.0091282, 0.0096190, 0.0097990, 0.00887296, 0.008484308,buy
2010-01-02,0,1.48,0.11,0,1.95,2.22,0.05,0, 0.0164621, 0.0180452, 0.0131082, 0.01096468, 0.016432658,buy
2010-01-03,0,1.45,0.09,0,1.84,1.56,0.05,0, 0.0167324, 0.0167094, 0.0118666, 0.01152617, 0.018875102,buy
2010-01-04,0,1.37,0.13,0,1.76,1.53,0.04,0, 0.0167094, 0.0167094, 0.0120497, 0.01174806, 0.018256823,buy
2010-01-05,0,1.27,0.26,0,1.68,1.58,0.04,0, 0.0139199, 0.0139199, 0.0099434, 0.01170397, 0.016928876,buy
2010-01-06,0,1.19,0.68,0,1.62,1.26,0.04,0, 0.0140495, 0.0141932, 0.0108547, 0.01100393, 0.017286575,buy
2010-01-07,0,1.13,1.93,0,1.56,0.82,0.04,0,-0.0088171,-0.0040457,-0.0048177, 0.00266874,-0.007950254,sell
2010-01-08,0,1.07,2.42,0,1.49,0.55,0.03,0,-0.0053934,-0.0001891, 0.0049520,-0.00801042,-0.003549545,sell
2010-01-09,0,1.04,0.99,0,1.44,0.41,0.04,0, 0.0124875, 0.0143770, 0.0151900, 0.01315392, 0.015189957,buy
2010-01-10,0,0.97,0.28,0,1.55,0.36,0.06,0, 0.0015053,-0.0000343, 0.0053800,-0.00185849, 0.004313305,buy
2010-01-11,0,0.95,0.04,0,1.83,0.38,0.11,0, 0.0055017, 0.0057982, 0.0079209, 0.00143524,-0.003260200,buy
2010-01-12,0,0.95,0,0,2.56,0.52,0.24,0,-0.0049268,-0.0042503, 0.0145974,-0.00365826,-0.003597622,buy
2010-01-13,0,0.96,0,0,4.22,0.9,0.42,0,-0.0149328,-0.0013403,-0.0107102,-0.00985428,-0.009038089,sell
2010-01-14,0,0.99,0,0,4.63,1.41,0.28,0,-0.0141785,-0.0007668,-0.0069248,-0.00635822,-0.002899961,sell
2010-01-15,0.01,1.01,0,0,3.21,1.36,0.13,0,-0.0099820,-0.0103249,-0.0132053,-0.01096676,-0.013917992,sell
2010-01-16,0.01,1.05,0,0,2.06,0.88,0.06,0,-0.0044138,-0.0018769,-0.0040485,-0.00879078,-0.009512310,sell
2010-01-17,0.02,1.09,0,0,1.55,0.47,0.04,0, 0.0155503,-0.0022428, 0.0127925, 0.01235651, 0.014086647,buy
2010-01-18,0.02,1.15,0,0,1.39,0.25,0.03,0, 0.0078659,-0.0069569, 0.0097471, 0.00916479, 0.009747118,buy
2010-01-19,0.03,1.22,0,0,1.31,0.13,0.02,0, 0.0016157,-0.0085271, 0.0071363, 0.00657810, 0.007136281,buy
2010-01-20,0.05,1.26,0,0,1.34,0.06,0.02,0, 0.0023836,-0.0143468, 0.0014598,-0.00045728, 0.002475504,buy
2010-01-21,0.09,1.22,0,0,1.47,0.04,0.02,0,-0.0181534,-0.0245805,-0.0036904,-0.01157521,-0.012619640,sell
2010-01-22,0.11,1.14,0,0,1.37,0.02,0.02,0,-0.0166078,-0.0193276, 0.0017524,-0.00872563,-0.008780553,sell
2010-01-23,0.08,1.06,0,0,1.25,0.05,0.03,0,-0.0056719,-0.0066125, 0.0013152, 0.00520419, 0.005126461,buy
2010-01-24,0.05,0.97,0,0.04,1.23,0.19,0.03,0, 0.0177687, 0.0075782, 0.0153138, 0.01676196, 0.016446196,buy
2010-01-25,0.04,0.9,0,0.16,1.05,0.4,0.03,0, 0.0209487, 0.0143138, 0.0222495, 0.02315009, 0.022302475,buy
2010-01-26,0.04,0.84,0,0.65,0.93,0.37,0.04,0, 0.0075602, 0.0075602, 0.0075602,-0.01269738,-0.013447753,buy
2010-01-27,0.03,0.78,0,1.04,0.87,0.3,0.07,0, 0.0266962, 0.0187286, 0.0149709, 0.01629648, 0.009587723,buy
2010-01-28,0.04,0.74,0,0.65,0.86,0.44,0.12,0,-0.0049964,-0.0060383,-0.0043976,-0.01207518,-0.014520431,sell
2010-01-29,0.04,0.72,0,1.05,0.83,0.5,0.21,0, 0.0264356, 0.0185031, 0.0150480, 0.01779883, 0.008633879,buy
2010-01-30,0.03,0.73,0,0.82,0.82,0.38,0.39,0, 0.0080020,-0.0072849, 0.0074419, 0.00262971,-0.017997311,buy
2010-01-31,0.03,0.71,0,0.3,0.92,0.37,0.57,0, 0.0197240, 0.0111184, 0.0111184, 0.01418930, 0.011126175,buy
2010-02-01,0.02,0.6,0,0.17,1.09,0.49,0.43,0, 0.0209223,-0.0014771, 0.0050043, 0.02131064, 0.015067096,buy
2010-02-02,0.02,0.48,0.01,0.12,1.61,0.76,0.28,0,-0.0157958,-0.0120290,-0.0115908,-0.01645832,-0.014213916,sell
2010-02-03,0.01,0.38,0.02,0.08,2.17,0.92,0.25,0,-0.0050802, 0.0003247,-0.0038397,-0.01373676,-0.000852179,sell
2010-02-04,0.01,0.31,0.03,0.05,1.68,0.92,0.28,0,-0.0151545,-0.0131248,-0.0151545,-0.01304028,-0.007825484,sell
2010-02-05,0.01,0.28,0.04,0.04,1.43,1.1,0.37,0,-0.0145724, 0.0023381,-0.0162971,-0.01065914,-0.012742158,sell
2010-02-06,0.01,0.25,0.08,0.02,1.75,1.42,0.55,0,-0.0001692, 0.0070974,-0.0030153,-0.00016919,-0.001202903,buy
2010-02-07,0.01,0.25,0.11,0.02,2.36,1.64,0.69,0,-0.0043813,-0.0058137,-0.0043813,-0.00567542,-0.005899693,sell
2010-02-08,0,0.28,0.17,0.01,2.92,1.52,0.54,0,-0.0118529,-0.0115401,-0.0044815,-0.01203226,-0.011599523,sell
2010-02-09,0,0.38,0.27,0.01,2.71,1.13,0.34,0, 0.0055795, 0.0057294, 0.0096093,-0.00004751, 0.002936094,buy
2010-02-10,0,0.58,0.35,0,2.3,0.8,0.22,0,-0.0133276,-0.0106788,-0.0071982,-0.00014653,-0.011620978,sell
2010-02-11,0,0.78,0.39,0,1.82,0.63,0.15,0, 0.0028358, 0.0039574, 0.0069740, 0.00740434, 0.009303486,buy
2010-02-12,0,0.61,0.5,0,1.54,0.58,0.12,0, 0.0161362, 0.0207219, 0.0192164, 0.02072191, 0.020721914,buy
2010-02-13,0,0.35,0.77,0,1.43,0.81,0.13,0,-0.0066502, 0.0010385,-0.0090277,-0.00437841,-0.008985873,sell
2010-02-14,0,0.21,1.49,0,1.22,1.69,0.19,0,-0.0039729, 0.0035035, 0.0037724,-0.00533813,-0.002971664,buy
2010-02-15,0,0.14,1,0.06,0.99,1.48,0.24,0,-0.0056441, 0.0022261, 0.0015471,-0.00606340,-0.006038156,buy
2010-02-16,0,0.06,0.33,0.07,0.88,0.55,0.12,0, 0.0046308,-0.0033968,-0.0033968,-0.00403336,-0.009268630,sell
2010-02-17,0,0.03,0.19,0.1,0.8,0.25,0.06,0,-0.0021382,-0.0032492,-0.0010051,-0.00215672,-0.007142619,sell
2010-02-18,0,0,0.19,0.12,0.74,0.14,0.04,0, 0.0079408, 0.0079408, 0.0097897, 0.00794084,-0.001006948,buy
