Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.11,0.2,0,0.22,1.42,0.03,0.05,-0.0116510,-0.0113439,-0.0116164,-0.0105766,-0.0117995,sell
2010-01-02,0.11,0.12,0.11,0,0.12,0.97,0.02,0.04, 0.0080924, 0.0078836, 0.0073271, 0.0160916, 0.0122674,buy
2010-01-03,0.04,0.13,0.06,0,0.1,0.72,0.02,0.04, 0.0053792, 0.0049414, 0.0079504, 0.0053792, 0.0089753,buy
2010-01-04,0,0.12,0.02,0,0.1,0.64,0.02,0.04, 0.0069976, 0.0062322, 0.0082755, 0.0065244, 0.0095348,buy
2010-01-05,0,0.1,0.03,0,0.09,0.44,0.02,0.04,-0.0020972,-0.0014833,-0.0030776,-0.0022790,-0.0025450,buy
2010-01-06,0,0.08,0.08,0,0.08,0.35,0.02,0.04,-0.0108361,-0.0078531,-0.0043517,-0.0076122,-0.0074751,sell
2010-01-07,0.01,0.07,0.27,0,0.11,0.28,0.02,0.04, 0.0026211,-0.0015307,-0.0049655, 0.0007138,-0.0015307,buy
2010-01-08,0.03,0.06,0.55,0,0.21,0.33,0.02,0.04,-0.0014902,-0.0033148, 0.0035657, 0.0034706,-0.0042506,buy
2010-01-09,0.08,0.08,0.27,0,0.55,0.37,0.01,0.05,-0.0178080,-0.0165830,-0.0165830,-0.0132345,-0.0169263,sell
2010-01-10,0.16,0.15,0.07,0,0.57,0.28,0.02,0.06,-0.0120216,-0.0124925,-0.0116504,-0.0124925,-0.0122962,sell
2010-01-11,0.27,0.34,0.02,0,0.37,0.26,0.05,0.06,-0.0064377,-0.0056388,-0.0056388,-0.0056388,-0.0012264,sell
2010-01-12,0.32,0.26,0,0,0.57,0.4,0.14,0.07,-0.0098402,-0.0122519,-0.0098402,-0.0106829,-0.0127076,sell
2010-01-13,0.26,0.09,0,0,1.17,0.75,0.22,0.08,-0.0073241,-0.0014386,-0.0275491,-0.0190725,-0.0088840,sell
2010-01-14,0.21,0.03,0,0,1.12,1.15,0.12,0.09,-0.0064133,-0.0012336,-0.0092338,-0.0087716,-0.0064457,sell
2010-01-15,0.2,0.01,0,0,0.55,0.82,0.05,0.09,-0.0149336,-0.0128832,-0.0141868,-0.0137309,-0.0079795,sell
2010-01-16,0.27,0,0,0,0.29,0.38,0.02,0.1,-0.0182536,-0.0110169,-0.0155642,-0.0183667,-0.0163061,sell
2010-01-17,0.37,0,0,0,0.31,0.18,0.01,0.09,-0.0117526,-0.0036243, 0.0029336,-0.0023523,-0.0014341,buy
2010-01-18,0.41,0,0,0,0.53,0.1,0.02,0.09, 0.0073249,-0.0020678, 0.0119690, 0.0036340, 0.0063103,buy
2010-01-19,0.47,0,0.02,0,0.49,0.07,0.02,0.08, 0.0127274, 0.0016063, 0.0143190, 0.0073095, 0.0130846,buy
