Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.31,0.68,1.82,0.93,2.09,1.5,0.19,0.2, 0.00317187, 0.00394167, 0.0003428,-0.0020800,-0.0053602,buy
2010-01-02,0.31,1.62,2.07,0,1.78,0.61,0.81,0.19, 0.00746380, 0.01447503, 0.0117943, 0.0103159, 0.0079805,buy
2010-01-03,0.03,1.91,2.93,0.95,1.25,1.02,0.1,0.21, 0.00165736, 0.00418606, 0.0028664, 0.0026933, 0.0044973,buy
2010-01-04,1.02,2.2,0.1,0.01,1.79,0.22,0.07,0.48, 0.00358861, 0.00379869, 0.0036840, 0.0036840, 0.0036840,buy
2010-01-05,2.28,0.37,0.96,1.13,1.86,0.17,0.05,0.3, 0.00050767,-0.00055711, 0.0005077, 0.0025166,-0.0025414,buy
2010-01-06,0.02,1.11,0.36,0.04,1.6,0.97,0.28,1.31, 0.00704641, 0.00911237, 0.0083734, 0.0095166, 0.0062917,buy
2010-01-07,0.84,0.38,2.17,0,1.15,1.21,0.7,2.28,-0.00192244, 0.00246347, 0.0043753, 0.0019144,-0.0002192,buy
2010-01-08,0.56,0.7,1.46,0,1.91,0.92,1.21,0.24, 0.00507804, 0.00401990, 0.0056026, 0.0059989, 0.0061961,buy
2010-01-09,0.25,1.48,0.38,0,1.68,2.19,2.28,0.98, 0.00121760, 0.00064870, 0.0012086,-0.0058989,-0.0004474,buy
2010-01-10,1.46,0.41,0.11,0,1.61,2.14,0.77,1.28, 0.00337215,-0.00073239, 0.0009261, 0.0039061, 0.0070709,buy
2010-01-11,0.8,0.79,0.01,0,2.77,1.44,1.03,0.81,-0.00285662,-0.00280304,-0.0043794,-0.0043957,-0.0042356,buy
2010-01-12,1.44,0.63,0,0,2.56,0.27,1.79,1.75,-0.00074102,-0.00068020,-0.0009296,-0.0007410,-0.0022473,buy
2010-01-13,0.99,1,0,0,2.18,1.07,1.81,1.13,-0.00323058, 0.01192461, 0.0144835, 0.0096748, 0.0110559,buy
2010-01-14,0.48,0.56,0.83,0,2.44,0.97,1.45,0.55, 0.00462108, 0.00462108, 0.0056965, 0.0055251, 0.0057333,buy
2010-01-15,0.58,0.48,0.03,0,2.86,0.61,1.84,0.55,-0.00013146, 0.00276504, 0.0100160, 0.0026495, 0.0121892,buy
2010-01-16,1.15,0.02,0.48,0.77,2.71,1.5,0.49,0.56,-0.00641636,-0.00141658, 0.0019564,-0.0034487,-0.0018815,buy
2010-01-17,0.69,0.63,0,0.59,2.57,1.57,0.07,0.53,-0.00733150,-0.00470315,-0.0066688,-0.0051935,-0.0040134,sell
2010-01-18,0.72,0,0.61,0.55,2.26,0.14,1.53,0.49, 0.00081150, 0.00354567, 0.0041351,-0.0009321,-0.0009321,buy
2010-01-19,0.56,0,0.74,0.04,0.97,1.31,0.12,0.69, 0.00747786, 0.00803018, 0.0070229, 0.0080302, 0.0070229,buy
2010-01-20,0.52,0.69,0.05,0.08,1.92,0.19,1.03,0.47,-0.00451738,-0.00440844, 0.0049392,-0.0044084, 0.0023290,buy
2010-01-21,1.75,0,0.55,0.61,1.27,1.21,0.51,1.69,-0.01170580,-0.01174447,-0.0115522,-0.0117445,-0.0139354,sell
2010-01-22,1.02,0.64,0.32,0,2.7,0.51,0.9,0.3,-0.00655436,-0.01348390,-0.0102498,-0.0021839,-0.0118122,sell
2010-01-23,2.76,0.34,1.07,0,1.49,2.3,0.08,1.53, 0.00471018, 0.00710697, 0.0081705, 0.0046361, 0.0071070,buy
2010-01-24,1.34,1.37,1,0.01,1.54,1.7,0.69,1.37, 0.00110908, 0.00426942,-0.0000716, 0.0033133, 0.0012102,buy
2010-01-25,2.14,1.2,1.78,0.06,1.35,1.35,1.14,1.61, 0.00237738, 0.00237738, 0.0010341, 0.0015354, 0.0017743,buy
2010-01-26,1.07,0.57,2.21,0.52,1.28,0.94,0.68,0.46, 0.00259932, 0.00657191, 0.0063026, 0.0065719, 0.0066398,buy
2010-01-27,1.14,1.4,0.47,0.96,1.29,1.52,0.49,2.23,-0.00282997,-0.00493494,-0.0095886,-0.0028300,-0.0068355,sell
2010-01-28,0.4,1.41,1.5,1.4,2.17,1.67,0.15,0.5,-0.00673965,-0.00927016,-0.0092702,-0.0069488,-0.0110954,sell
2010-01-29,1.57,1.05,1.46,0.74,1.84,1.33,0.69,0.36, 0.00432419, 0.00415754, 0.0012034,-0.0054514,-0.0051703,buy
2010-01-30,0.52,2.63,1.06,1.68,1.51,1.15,0.22,0.38, 0.00524859, 0.00601895, 0.0047638, 0.0078411,-0.0013145,buy
2010-01-31,0.69,2.61,1.26,0.93,1.95,0.35,0.12,0.4,-0.00994870,-0.00645589,-0.0112688,-0.0084037,-0.0069690,sell
2010-02-01,1.25,1.68,1.16,0.13,1.87,0.26,0.09,0.66,-0.00028019, 0.00131842,-0.0078435, 0.0002169,-0.0001070,buy
2010-02-02,0.24,2.44,0.9,1.2,1.58,1.09,0.17,0.94, 0.00963491, 0.00701434, 0.0102759, 0.0102759, 0.0100918,buy
2010-02-03,1.07,1.78,0.03,0,1.08,0.78,1.22,0.72,-0.00787688,-0.00314628,-0.0076577,-0.0042959,-0.0084816,sell
2010-02-04,1.26,0.44,1.44,0,1.44,0.43,1.21,1.42,-0.00068404,-0.00221724,-0.0010789,-0.0032568,-0.0018027,buy
2010-02-05,0.07,1.59,0.05,0,1.99,0.28,1.91,1.69,-0.01118662,-0.00917462,-0.0108204,-0.0111935,-0.0114870,sell
2010-02-06,1.22,0.38,0.07,0,2.49,1.22,2.86,2.3,-0.00166068,-0.00132488, 0.0078520,-0.0011421, 0.0010323,buy
2010-02-07,0.76,0.7,0.11,0,3.01,1.26,1.74,0.75,-0.00880709,-0.00837013,-0.0094174,-0.0094069,-0.0152948,sell
2010-02-08,0.03,1.48,0.17,0,1.48,1.06,1.55,1.17, 0.00190060, 0.00190060, 0.0019006,-0.0006816, 0.0015941,buy
2010-02-09,0.57,0.39,1.1,0.01,2.03,1.12,1.66,2.22, 0.00795448, 0.00763981, 0.0048561, 0.0076398, 0.0073655,buy
2010-02-10,0.07,0.75,1.01,0.04,0.99,1.89,0.25,0.3, 0.00032153,-0.00229521, 0.0045316,-0.0028047,-0.0006483,buy
2010-02-11,0.2,0.35,1.23,0.24,3.25,0.07,1.48,0.22, 0.00404871, 0.00480134, 0.0069275, 0.0046397,-0.0110211,buy
2010-02-12,1.31,0.19,1.23,1.52,2.5,1.58,0.37,0.2,-0.00420978,-0.00480684,-0.0020855,-0.0064231,-0.0040355,sell
2010-02-13,0.79,0.71,0.75,1.02,2.84,0.81,0.71,0.19,-0.00687302,-0.00695071,-0.0084981,-0.0085329,-0.0059713,sell
2010-02-14,0.23,0.06,2.35,0.92,3.59,0.41,1.26,0.19, 0.00345118,-0.00106117, 0.0035037, 0.0035037, 0.0012766,buy
2010-02-15,0.06,0.26,0.9,0.13,2.13,0.51,1.07,0.18, 0.00076513, 0.00100057, 0.0002024, 0.0021614,-0.0007694,buy
2010-02-16,0,0.78,0.62,0.13,2.46,2.15,0.66,0.41,-0.00182041, 0.00853166, 0.0060712, 0.0097090, 0.0059578,buy
2010-02-17,0.8,0.05,0.74,0.98,1.24,2.56,1.46,0.73, 0.00430683, 0.00525424, 0.0016840, 0.0043747, 0.0051358,buy
2010-02-18,0.26,0.54,0.2,0.52,0.96,2.16,1.06,0.16, 0.00216554, 0.00430309, 0.0056326, 0.0044898, 0.0086356,buy
2010-02-19,1.06,0.09,0.96,0.26,1.63,0.59,2.03,0.96, 0.00357083, 0.00240713, 0.0052759, 0.0052759, 0.0060028,buy
2010-02-20,0.09,1.17,0.99,0.14,0.49,1.28,0.7,1.22, 0.00315519,-0.00267092, 0.0035919, 0.0029629, 0.0043493,buy
