Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,1.22,1.94,0,0,2.97,0,0.06,-0.00011188, 0.0005232, 0.00330293, 0.000333546, 0.00330293,buy
2010-01-02,0,1.46,1.07,0,0,2.65,0,0, 0.00111349, 0.0010651, 0.00482648, 0.000171764, 0.00476377,buy
2010-01-03,0,1.6,0.49,0,0,1.96,0,0, 0.00986385, 0.0105907, 0.00981581, 0.007211035, 0.01093504,buy
2010-01-04,0,1.42,0.33,0,0,1.68,0,0, 0.00737735, 0.0074634, 0.00723622, 0.005503324, 0.00646113,buy
2010-01-05,0,1.16,0.37,0,0,1.49,0,0, 0.00171785, 0.0014866,-0.00068957,-0.002045515, 0.00184265,buy
2010-01-06,0,0.93,0.97,0,0,1.46,0,0, 0.00043035, 0.0048763, 0.00193154,-0.003551833, 0.00143025,buy
2010-01-07,0,0.74,2.72,0,0,1.13,0,0, 0.00767584, 0.0066619, 0.00691328, 0.005791567, 0.00541261,buy
2010-01-08,0,0.59,3.39,0,0,1.17,0,0, 0.00589556, 0.0061606, 0.00581059, 0.001691454, 0.00305141,buy
2010-01-09,0,0.5,1.4,0,0,0.89,0,0.05,-0.00355213,-0.0017654,-0.00176540,-0.007255012,-0.00150398,sell
2010-01-10,0.01,0.51,0.4,0,0,0.54,0.02,0.11,-0.00470508,-0.0001985,-0.00628570,-0.001711375,-0.00305390,sell
2010-01-11,0.02,0.65,0.06,0,0,0.42,0.04,0.19,-0.00505880,-0.0018803,-0.00320120,-0.005336309,-0.00637371,sell
2010-01-12,0.02,0.51,0,0,0,0.52,0.09,0.3,-0.00837924,-0.0112234,-0.01086630,-0.008366972,-0.01106732,sell
2010-01-13,0.02,0.25,0,0,0,0.83,0.16,0.41, 0.00203344, 0.0021558, 0.00265904, 0.007349669, 0.00215580,buy
2010-01-14,0.01,0.13,0,0,0,1.27,0.11,0.48, 0.00532758, 0.0026435,-0.00312575, 0.001046209, 0.00275510,buy
2010-01-15,0.01,0.09,0,0,0,1.24,0.04,0.5, 0.00351566,-0.0031608,-0.00781061,-0.007472363,-0.00064235,sell
2010-01-16,0.01,0.05,0,0,0,0.81,0.01,0.5,-0.00036485, 0.0014957,-0.00765046, 0.004658491, 0.00464880,buy
2010-01-17,0.03,0,0,0,0,0.45,0.01,0.45, 0.00133807, 0.0014542, 0.00052294,-0.001048199,-0.00816538,buy
2010-01-18,0.03,0,0,0,0,0.28,0.01,0.36,-0.00038387,-0.0026137,-0.00249488, 0.002358238,-0.00846196,buy
2010-01-19,0.05,0,0.01,0,0,0.19,0.01,0.26, 0.00090348,-0.0062443,-0.00520444, 0.000185274,-0.00783682,buy
2010-01-20,0.11,0,0.07,0,0,0.17,0.02,0.17,-0.00302002,-0.0048816,-0.00449025,-0.003597271,-0.00653438,sell
2010-01-21,0.22,0,0.14,0,0,0.21,0.02,0.1,-0.01454694,-0.0146064,-0.01460642,-0.014606419,-0.00821757,sell
2010-01-22,0.31,0.01,0.35,0,0,0.34,0.02,0.06,-0.01453607,-0.0142981,-0.01432662,-0.014298084,-0.01110634,sell
2010-01-23,0.22,0.02,0.47,0,0,0.67,0.03,0,-0.01157264,-0.0111996,-0.01141883,-0.011313073,-0.00823830,sell
2010-01-24,0.22,0.03,0.82,0.04,0,1.16,0.03,0,-0.00188835,-0.0007988,-0.00103046,-0.001742183,-0.00165934,buy
2010-01-25,0.15,0.05,1.92,0.19,0,1.22,0.04,0, 0.00553136, 0.0056775, 0.00567745,-0.001459866, 0.00577585,buy
2010-01-26,0.06,0.07,2.02,0.84,0,0.73,0.05,0, 0.01065891, 0.0081880,-0.00044967, 0.002092326, 0.00863012,buy
2010-01-27,0.02,0.1,0.83,1.35,0,0.42,0.06,0,-0.00974700,-0.0086715,-0.00923644,-0.009746998,-0.00865460,sell
2010-01-28,0.01,0.15,0.45,0.83,0,0.47,0.09,0,-0.01201864,-0.0124054,-0.01334786,-0.002201890,-0.01235726,sell
2010-01-29,0,0.24,0.35,1.33,0,0.51,0.15,0,-0.01062331,-0.0036072,-0.00837695,-0.010098687,-0.00402290,sell
2010-01-30,0,0.41,0.44,1.01,0,0.55,0.25,0,-0.01648579,-0.0143705,-0.01766746,-0.015534769,-0.01468278,sell
2010-01-31,0,0.64,0.56,0.29,0,0.91,0.35,0, 0.00355108, 0.0054354,-0.00179139, 0.002701900, 0.00435669,buy
2010-02-01,0,1.02,0.7,0.08,0,1.44,0.3,0, 0.00237532, 0.0040836, 0.00463824,-0.004676992, 0.00394126,buy
2010-02-02,0,1.94,0.96,0,0,1.78,0.26,0, 0.00290853,-0.0002785, 0.00254780, 0.002673989,-0.00602775,buy
2010-02-03,0,1.71,1.26,0,0,1.67,0.27,0, 0.00173118,-0.0005632, 0.00173118, 0.000447543,-0.00145291,buy
2010-02-04,0,0.68,1.65,0,0,1.13,0.33,0,-0.00909024,-0.0090902,-0.00150178,-0.008709290,-0.01101029,sell
2010-02-05,0,0.49,1.89,0,0,1.11,0.45,0,-0.00762332,-0.0076233,-0.00035815,-0.009896224,-0.00753139,sell
2010-02-06,0,0.77,1.84,0,0,1.4,0.6,0,-0.00189399,-0.0035490, 0.00366358,-0.005473095,-0.00197603,buy
2010-02-07,0,1.72,1.79,0,0,1.81,0.63,0,-0.00262353,-0.0017511,-0.00439380,-0.005773466,-0.00312044,sell
2010-02-08,0,1.86,2,0,0,1.96,0.5,0,-0.00234576,-0.0030400,-0.00234576,-0.004173018,-0.00374171,sell
2010-02-09,0,1.07,2.49,0.01,0,1.38,0.39,0,-0.00148271,-0.0010813, 0.00167362,-0.011729848,-0.00112444,buy
2010-02-10,0.01,1.07,2.99,0.02,0,0.87,0.32,0, 0.00129542, 0.0012954, 0.00157008,-0.001065901, 0.00157008,buy
2010-02-11,0.04,1.29,3.03,0.21,0,0.66,0.31,0, 0.00331216, 0.0030293, 0.00420964, 0.003029316, 0.00239825,buy
2010-02-12,0.14,0.93,3,0.74,0,0.66,0.33,0,-0.00711356,-0.0071136,-0.00688535,-0.004986478,-0.00715250,sell
2010-02-13,0.16,0.52,3.45,1.28,0,1.09,0.4,0,-0.00954353,-0.0105734,-0.00948065,-0.010573355,-0.00954353,sell
2010-02-14,0.05,0.3,4.77,0.53,0,2.13,0.58,0, 0.01141656, 0.0037879, 0.00952401, 0.000596757, 0.00711424,buy
2010-02-15,0.01,0.17,3.1,0.11,0,1.71,0.7,0, 0.00880377, 0.0042859, 0.00956106, 0.003517565, 0.00672708,buy
2010-02-16,0,0.1,1.33,0.03,0,0.79,0.51,0, 0.00346057, 0.0023698, 0.00484088, 0.005235457,-0.00267260,buy
2010-02-17,0,0.06,0.79,0.1,0,0.5,0.34,0, 0.00172415, 0.0018812, 0.00239782, 0.002397824,-0.00203222,buy
2010-02-18,0,0,0.65,0.14,0,0.19,0.26,0, 0.00379594, 0.0040231, 0.00279856, 0.003383995, 0.00338400,buy
2010-02-19,0,0,1.05,0.06,0,0.18,0.21,0, 0.00361970, 0.0053820, 0.00175386, 0.004650090, 0.00465009,buy
2010-02-20,0,0.16,2.37,0.02,0,0.29,0.2,0, 0.00009563, 0.0029497, 0.00033534, 0.003104154, 0.00026272,buy
2010-02-21,0,0.7,3.36,0.01,0,0.76,0.21,0, 0.00226270, 0.0026817, 0.00268168, 0.003656336, 0.00268168,buy
2010-02-22,0,1.73,2.35,0,0,1.61,0.29,0,-0.00654358,-0.0057574,-0.00678751,-0.008078843,-0.00338525,sell
2010-02-23,0,1.45,0.97,0,0,1.78,0.44,0,-0.00723024,-0.0038195,-0.00176931,-0.007230240,-0.00706360,sell
2010-02-24,0,1.92,0.42,0,0,0.82,0.44,0, 0.00670581, 0.0039175, 0.00391751, 0.006100063, 0.00467925,buy
2010-02-25,0,1.27,0.17,0.01,0,0.24,0.57,0, 0.00274789,-0.0081578, 0.00274789, 0.002747894, 0.00274789,buy
2010-02-26,0,0.36,0.06,0.03,0,0.08,0.75,0,-0.00147239, 0.0003274,-0.00033016,-0.006774376,-0.00147239,buy
2010-02-27,0,0.1,0.11,0.14,0,0,0.39,0, 0.00239673,-0.0087944,-0.00559737, 0.005428265,-0.00542248,sell
2010-02-28,0,0,0.39,0.09,0,0,0.15,0.04,-0.00675844,-0.0106010,-0.00966289,-0.007725182,-0.01043579,sell
2010-03-01,0,0,1.92,0.02,0,0.1,0.08,0.09,-0.00040542, 0.0038829,-0.00097230,-0.000972299,-0.00097230,buy
2010-03-02,0,0.09,3.09,0,0,0.5,0.08,0.2, 0.00162748, 0.0021981, 0.00154803, 0.005759961, 0.00314890,buy
2010-03-03,0,0.23,2.14,0,0,1.19,0.19,0.49, 0.00291052, 0.0055188, 0.00590387, 0.006547188, 0.00637992,buy
2010-03-04,0.01,0.6,0.75,0,0,0.54,0.37,0.84,-0.00561848,-0.0032656, 0.00015876, 0.001465216, 0.00058539,buy
2010-03-05,0.02,1.53,0.28,0,0,0.11,0.22,0.59, 0.01112876, 0.0108381, 0.00981322, 0.008673955, 0.01011941,buy
2010-03-06,0.07,1.8,0.18,0.07,0,0,0.15,0.25, 0.00230407, 0.0049836, 0.00473983, 0.004340233, 0.00268865,buy
