Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,0.15,0.59,0,0,4.02,0,0.05, 0.0803365, 0.058932, 0.038062, 0.043718, 0.04196448,buy
2010-01-02,0.09,0.18,0.31,0,0,4.66,0,0, 0.0007674, 0.016491,-0.034877, 0.008327, 0.01197483,buy
2010-01-03,0,0.2,0.12,0,0,3.42,0,0,-0.0802718,-0.045702,-0.066927,-0.056889,-0.02624963,sell
2010-01-04,0,0.18,0,0,0,3.09,0,0, 0.0094111,-0.040586, 0.010371, 0.004411, 0.00877546,buy
2010-01-05,0,0.15,0,0,0,2.43,0,0, 0.0246392, 0.012445, 0.027373, 0.016268, 0.02251324,buy
2010-01-06,0,0.12,0.22,0,0,2.64,0,0,-0.0231515,-0.029371, 0.036159,-0.053050, 0.03615872,sell
2010-01-07,0,0.09,0.88,0,0,1.92,0,0, 0.0502074, 0.032597, 0.023514, 0.007456,-0.00795686,buy
2010-01-08,0.08,0.07,1.11,0,0,1.56,0,0, 0.0317927, 0.031325, 0.008034,-0.010098,-0.00000089,buy
2010-01-09,0.19,0.09,0.46,0,0,0.8,0.07,0.04,-0.0272442,-0.021478,-0.024411,-0.038137,-0.02512410,sell
2010-01-10,0.39,0.21,0,0,0,0.33,0.31,0.1, 0.0915909, 0.091746, 0.091591, 0.101626, 0.08720875,buy
2010-01-11,0.67,0.4,0,0,0,0,0.82,0.17, 0.0209319, 0.019596,-0.012049, 0.020932, 0.05597808,buy
2010-01-12,0.8,0.32,0,0,0.4,0,2.19,0.27, 0.0748218, 0.057563, 0.059953, 0.055916, 0.05451884,buy
2010-01-13,0.64,0.11,0,0,1.09,0,3.94,0.37,-0.0121796,-0.034014,-0.028789,-0.028340,-0.03910872,sell
2010-01-14,0.51,0,0,0,2.41,0,2.68,0.43, 0.0852135, 0.007458, 0.045590, 0.065550, 0.03951957,buy
2010-01-15,0.49,0,0,0,2.44,0,1.04,0.45, 0.0249149, 0.101996, 0.036974, 0.045090, 0.04375075,buy
2010-01-16,0.59,0,0,0,1.36,0,0.4,0.44, 0.0050972, 0.032896, 0.008063, 0.004097, 0.01453940,buy
