Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.88,0.07,2.4,0.67,0.47,3.49,0,0,-0.00449719,-0.0023988,-0.00319832,-0.0032141,-0.00270405,sell
2010-01-02,0.11,0.15,2,0,1.06,2.33,0.15,0, 0.00454851, 0.0045485, 0.00717952, 0.0041326, 0.00518676,buy
2010-01-03,0.04,0.34,3.02,0.78,0.03,2.27,0,0,-0.00656404,-0.0061781,-0.00587756,-0.0058776,-0.00505207,sell
2010-01-04,0.98,0.55,0.11,0.06,0.82,1.06,0,0, 0.00042817,-0.0000883, 0.00537939, 0.0039959,-0.00206873,buy
2010-01-05,3.41,0.03,1.85,0.19,0.41,0.87,0,0,-0.00578749,-0.0042799,-0.00472841,-0.0042539,-0.00457434,sell
2010-01-06,0,0.33,0.68,0.01,0.96,1.28,0,0,-0.00040271, 0.0038964, 0.00832262, 0.0038964, 0.00585885,buy
2010-01-07,1.16,0.18,1.17,0,0,2.04,0.06,0,-0.00356137,-0.0012789,-0.00357322,-0.0047364,-0.00379726,sell
2010-01-08,1.55,0.07,0.98,0,0.76,1.62,0.26,0,-0.00172574, 0.0007793, 0.00541172,-0.0031146,-0.00129213,buy
2010-01-09,0.27,0.17,0.31,0,0.07,2.21,0.61,0,-0.00666734,-0.0067525,-0.00684110,-0.0064898,-0.00208377,sell
2010-01-10,0.96,0.18,0.09,0,0.2,2.14,0.34,0,-0.00414142,-0.0052625,-0.00551501,-0.0045102,-0.00526250,sell
2010-01-11,0.95,0.41,0.01,0,1.67,2.82,0.19,0,-0.00285035,-0.0010891, 0.00308515, 0.0028441,-0.00073505,buy
2010-01-12,1.37,0.32,0,0,3.99,0.21,0.46,0,-0.01470755,-0.0138610,-0.01368508,-0.0101866,-0.00710215,sell
2010-01-13,1.61,0.18,0,0,2.57,1.21,0.34,0,-0.00724609,-0.0073859,-0.00738590,-0.0013747,-0.00109860,sell
2010-01-14,0.69,0.2,0.39,0,3.63,1.71,0.17,0, 0.01004743, 0.0098073, 0.01079473, 0.0100431, 0.00883141,buy
