Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,1.48,0.83,0,0,0.62,0.92,0.18, 0.0082031, 0.00390597, 0.00553810, 0.0049261, 0.01697107,buy
2010-01-02,0,1.02,0,0,0,0.34,0,0.2, 0.0094442, 0.00371948, 0.00344116,-0.0049766, 0.00944416,buy
2010-01-03,0,1.12,0,0,0,0.18,0,0.24,-0.0148074,-0.01531341,-0.02009609,-0.0145177,-0.00855081,sell
2010-01-04,0,0,0,0,0,0.3,0,0.3, 0.0014843, 0.01014439, 0.01014439,-0.0082824,-0.00668351,sell
2010-01-05,0,0,0,0,0,0.22,0,0.39, 0.0022735, 0.00888446, 0.00282312, 0.0090855,-0.00283298,buy
2010-01-06,0,0,0.3,0,0,0.22,0,0.43, 0.0061985, 0.01884474, 0.00512535, 0.0074415,-0.00393908,buy
2010-01-07,0,0,1.23,0,0,0.07,0,0.11, 0.0050028, 0.01257723, 0.00234606, 0.0049148, 0.00689577,buy
2010-01-08,0,0,0.83,0,0,0.15,0,0.11,-0.0002095,-0.00036022, 0.00115230,-0.0002095, 0.00115230,buy
2010-01-09,0.08,0.22,0,0,0,0.14,0,0.12, 0.0123412, 0.00652353, 0.01238391, 0.0038624, 0.01207501,buy
2010-01-10,0.15,1.07,0,0,0,0.01,0,0.14, 0.0015421,-0.01027153,-0.00377421, 0.0028734, 0.00327854,buy
2010-01-11,0.27,3,0,0,0,0.04,0,0.16,-0.0076973,-0.00200498,-0.00055471, 0.0017097, 0.00408247,buy
2010-01-12,0.32,0.47,0,0,0,0.09,0,0.18,-0.0036734,-0.01345396,-0.00846765,-0.0002062,-0.00766887,buy
2010-01-13,0,0.48,0,0,0,0.18,0,0.22,-0.0091378,-0.00741717,-0.00737756,-0.0011922,-0.00676765,sell
2010-01-14,0,0.49,0,0,0,0.31,0,0.23, 0.0144399, 0.01435341, 0.01443988, 0.0040623, 0.01023776,buy
2010-01-15,0,0.51,0,0,0,0.18,0,0.25,-0.0063956,-0.00513441,-0.00817615,-0.0022353,-0.00956402,sell
2010-01-16,0.23,0.53,0,0,0,0,0,0.14,-0.0032155,-0.00707997,-0.00554246,-0.0044117,-0.00554246,buy
2010-01-17,0.37,0.55,0,0,0,0,0,0.15, 0.0073467, 0.00599745, 0.00599745, 0.0059974, 0.00720035,buy
2010-01-18,0.37,0.59,0,0,0,0.01,0,0.15, 0.0096279, 0.00778371, 0.00778371, 0.0077837, 0.00789635,buy
2010-01-19,0.14,0.62,0,0,0,0.01,0,0.16, 0.0068214,-0.00015220, 0.00593953, 0.0068214, 0.00682137,buy
2010-01-20,0.29,0.64,0,0,0,0.02,0,0.17, 0.0053083,-0.00325230,-0.00022943,-0.0005432,-0.00022943,buy
2010-01-21,0.55,0,0.33,0,0,0.05,0,0.17,-0.0218099,-0.02238858,-0.02266075,-0.0224186,-0.02030345,sell
2010-01-22,0.75,0,0.94,0,0,0.07,0.08,0.18,-0.0231957,-0.01855615,-0.01667222,-0.0196669,-0.01972068,sell
2010-01-23,0.24,0,0.31,0,0,0.15,0.09,0.19,-0.0191862,-0.01481152,-0.01795860,-0.0159948,-0.01165965,sell
