Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0.53,0.59,0,0.03,4.73,0,0.29,-0.023348,-0.0171898, 0.021087,-0.0197209, 0.0376805,sell
2010-01-02,0,0.63,0.31,0,0.01,3.68,0,0.25,-0.022403,-0.0322550,-0.005261,-0.0352559, 0.0094156,sell
2010-01-03,0,0.7,0,0,0.01,2.33,0,0.25,-0.028865,-0.0193346,-0.019274,-0.0254893,-0.0126248,sell
2010-01-04,0,0.62,0,0,0.01,1.68,0,0.26,-0.025654,-0.0163231,-0.016323,-0.0174915,-0.0094211,sell
2010-01-05,0,0.51,0,0,0.01,1.43,0,0.26,-0.017099,-0.0161622,-0.020539,-0.0254480,-0.0188923,sell
2010-01-06,0,0.41,0,0,0,1.47,0,0.26,-0.022510,-0.0168273,-0.014126,-0.0318524,-0.0148082,sell
2010-01-07,0,0.32,0.88,0,0.03,1.63,0,0.27, 0.019540, 0.0082599, 0.016909, 0.0054061, 0.0021113,sell
2010-01-08,0,0,1.11,0,0.11,2.13,0,0.28,-0.031934,-0.0744878,-0.063662,-0.0549886,-0.0590122,sell
2010-01-09,0.09,0,0.3,0,0.36,1.86,0,0.32, 0.002592, 0.0314692, 0.032843, 0.0308644, 0.0214263,buy
2010-01-10,0.17,0.14,0,0,0.36,1.16,0,0.38, 0.023386, 0.0233860, 0.008450, 0.0084498, 0.0195533,buy
2010-01-11,0.3,0.59,0,0,0.24,0.86,0.41,0.46, 0.029339, 0.0308271, 0.035524, 0.0213856, 0.0028388,buy
2010-01-12,0.36,0.47,0,0,0.32,1.03,1.1,0.55, 0.016048,-0.0060630, 0.011938,-0.0087645, 0.0061490,sell
2010-01-13,0.29,0,0,0,0.7,1.66,1.97,0.65, 0.002717, 0.0268809,-0.004022, 0.0078430, 0.0150548,buy
2010-01-14,0.23,0,0,0,0.98,2.56,1.34,0.72, 0.017533, 0.0250368, 0.009670, 0.0009941, 0.0110034,buy
2010-01-15,0.22,0,0,0,0.73,2.51,0.52,0.74, 0.013356, 0.0253178, 0.014171, 0.0072893, 0.0172414,buy
2010-01-16,0.26,0,0,0,0.35,1.64,0,0.75, 0.037716, 0.0397056, 0.025840, 0.0271341,-0.0077065,buy
2010-01-17,0.36,0,0,0,0.22,0.89,0,0.73,-0.019341, 0.0076077,-0.017439,-0.0197168,-0.0196212,sell
2010-01-18,0.36,0,0,0,0.25,0.57,0,0.67,-0.015536,-0.0418811,-0.040349,-0.0268995,-0.0396343,sell
2010-01-19,0.47,0,0,0,0.26,0.4,0,0.6,-0.017562,-0.0288643,-0.034839,-0.0297572,-0.0230160,sell
2010-01-20,0.86,0,0,0,0.34,0.36,0,0.55,-0.005299, 0.0115335,-0.013383,-0.0072416, 0.0190583,buy
2010-01-21,1.76,0,0,0,0.48,0.46,0,0.51, 0.031632, 0.0403012, 0.005960, 0.0369173, 0.0516972,buy
2010-01-22,2.37,0,0.35,0,0.41,0.77,0,0.5, 0.000615,-0.0010985, 0.001809,-0.0054190, 0.0006152,sell
2010-01-23,1.66,0,0.28,0,0.34,1.53,0,0.46,-0.002318,-0.0731380,-0.067175,-0.0694673,-0.0671747,sell
2010-01-24,1.38,0,0.33,0,0.37,2.49,0,0.49,-0.006982,-0.0244203,-0.021106,-0.0067864,-0.0099784,sell
2010-01-25,0.78,0,0.88,0,0.2,2.67,0,0.51, 0.068921,-0.0018237, 0.083158, 0.0773160, 0.0689214,buy
2010-01-26,0.31,0,0.59,0.27,0.13,1.61,0,0.54, 0.048883, 0.0299639, 0.038384, 0.0488830, 0.0632375,buy
2010-01-27,0,0,0,0.39,0.13,0.93,0.24,0.57, 0.025087, 0.0199860, 0.017641, 0.0250869, 0.0259013,buy
