Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.34,1.46,0, 0.02577299, 0.032298, 0.029494, 0.0349457, 0.030419,buy
2017-01-02,0,0,1.6,0,0,0.32,1.33,0, 0.02275412, 0.027302, 0.022870, 0.0292318, 0.021980,buy
2017-01-03,0,0,1.55,0,0,0.78,2.37,0, 0.01548342, 0.021354, 0.019972, 0.0105697, 0.025953,buy
2017-01-04,0,0,2.12,0,0,1.48,1.83,0, 0.04093732, 0.042939, 0.007416, 0.0298099, 0.039630,buy
2017-01-05,0,0,1.51,0,0,1.87,0.59,0,-0.02123506,-0.006759,-0.005203, 0.0071909,-0.006996,sell
2017-01-06,0,0.32,0.66,0,0,1.44,0.21,0,-0.00171960,-0.003381,-0.002050,-0.0073576,-0.023423,buy
2017-01-07,0,1.12,0.31,0,0,1.2,0.4,0.16,-0.01977869,-0.047733,-0.026975,-0.0439918,-0.026975,sell
2017-01-08,0,2.57,0.39,0,0,1.57,0.44,0.38, 0.03246841, 0.032468, 0.028022, 0.0304337, 0.006111,buy
2017-01-09,0,3.39,0.56,0,0,1.12,0.84,1.22,-0.01477569,-0.006639,-0.016558,-0.0201479,-0.017663,sell
2017-01-10,0,2.37,0.9,0,0,0.45,1.61,2.41,-0.01646898,-0.008499,-0.013545,-0.0167824,-0.033257,sell
2017-01-11,0,0.73,1.59,0,0,0,1.98,2.82, 0.01852765, 0.029576, 0.016187, 0.0248302, 0.022482,buy
2017-01-12,0,0.31,1.56,0,0,0,1.28,2.33, 0.04060304, 0.054110, 0.034961, 0.0410760, 0.041099,buy
2017-01-13,0,0,0.79,0,0,0.59,0.67,1.15, 0.02583813, 0.010134, 0.026638, 0.0189102,-0.011830,buy
2017-01-14,0,0.36,0.36,0,0,1.44,0.35,0.54, 0.00873313, 0.016765, 0.011185, 0.0060286, 0.011086,buy
2017-01-15,0,1.1,0.37,0.19,0,1.59,0.19,0.42,-0.00849616,-0.020455,-0.011349,-0.0227356,-0.010630,sell
2017-01-16,0,1.77,0.69,0.59,0,0.71,0,0.44,-0.00977446,-0.006946,-0.008738,-0.0045732,-0.007148,sell
2017-01-17,0,0.91,1.27,1.85,0,0.29,0.23,0.79, 0.04279413, 0.005082, 0.055340, 0.0340650, 0.050361,buy
2017-01-18,0,0,1.6,1.96,0,0.27,0.52,1.4,-0.02490543,-0.052593,-0.030925,-0.0309248,-0.032882,sell
2017-01-19,0,0,1.06,0.66,0,0.28,1.19,1.8, 0.02326959, 0.033887, 0.016396, 0.0221491, 0.015691,buy
2017-01-20,0.02,0,0.57,0.21,0,0.3,2,1.27, 0.05116140, 0.023027, 0.015698, 0.0447381, 0.025787,buy
2017-01-21,0.04,0,0.3,0,0,0.32,1.72,0.71, 0.03634586, 0.016075, 0.028325, 0.0231103, 0.022629,buy
2017-01-22,0.1,0,0,0,0,0.34,1.4,0.4, 0.00113125,-0.003986, 0.004293,-0.0075159,-0.013850,buy
2017-01-23,0.2,0,0,0,0,0.37,2.24,0.22, 0.00242083,-0.012356,-0.012415,-0.0120980,-0.026149,sell
2017-01-24,0.15,0,0.55,0,0,0.4,1.8,0.38,-0.02654886,-0.027810,-0.030833,-0.0355047,-0.034029,sell
2017-01-25,0.06,0,1.19,0,0,0.44,0.63,0.51, 0.01104325,-0.008013,-0.001048, 0.0040360, 0.004555,buy
2017-01-26,0.06,0,1.6,0,0,0.77,0.22,1.04, 0.01717585, 0.007047, 0.010066, 0.0229529, 0.011665,buy
2017-01-27,0.08,0,0.95,0,0,1.19,0,1.8,-0.00850845,-0.002436, 0.004876,-0.0037399,-0.003763,buy
2017-01-28,0.2,0,0.45,0,0,2.09,0,1.51,-0.01383854,-0.022349,-0.022350,-0.0130569,-0.011883,sell
2017-01-29,0.19,0,0,0,0,2.29,0,0.88,-0.01893874,-0.022149,-0.016057, 0.0012953,-0.017848,sell
2017-01-30,0.07,0,0,0,0,1.57,0,0.82,-0.02175179,-0.029311,-0.026771,-0.0250766,-0.026287,sell
2017-01-31,0.03,0,0,0,0,1.31,0,1.85, 0.03282622, 0.025638, 0.012447, 0.0117892, 0.027476,buy
2017-02-01,0,0,0,0.3,0,1.17,0,2.53, 0.02723898, 0.025803, 0.025803, 0.0241474, 0.020090,buy
2017-02-02,0,0,0,1.29,0,1.41,0,2.41, 0.02265308, 0.012628, 0.014026, 0.0229639, 0.018966,buy
2017-02-03,0,0,0,2,0,2.41,0,1.33, 0.02621804, 0.012048, 0.026218, 0.0262180, 0.020817,buy
2017-02-04,0,0,0,0.67,0,3.07,0,0.32,-0.00356207, 0.005464,-0.008093,-0.0034840,-0.009889,sell
2017-02-05,0,0,0,0.15,0,2.04,0,0,-0.00893523, 0.013142,-0.003557,-0.0014916,-0.000374,buy
2017-02-06,0,0,0,0,0,0.95,0.15,0,-0.03558872,-0.029033,-0.011869,-0.0089400,-0.011968,sell
2017-02-07,0,0,0,0,0,0.74,0.6,0,-0.00293044,-0.002930,-0.020334,-0.0043961,-0.008036,sell
2017-02-08,0.02,0,0,0,0,0.58,1.37,0,-0.00154188,-0.012199,-0.005396,-0.0053960,-0.005459,sell
2017-02-09,0.04,0,0.55,0,0,0.44,2.97,0, 0.02957149, 0.024802, 0.010567, 0.0150933, 0.031209,buy
2017-02-10,0.11,0,1.59,0,0,0.33,3.79,0, 0.00911259,-0.006163, 0.009015, 0.0110203,-0.006163,buy
2017-02-11,0.2,0,1.53,0,0,0,2.91,0, 0.03670097, 0.018974, 0.041355, 0.0275793, 0.009663,buy
2017-02-12,0.14,0,0.53,0,0,0,1.84,0,-0.01717239,-0.017024,-0.019250,-0.0192503,-0.020307,sell
2017-02-13,0.06,0,0,0,0,1.13,2.17,0,-0.01021423,-0.018169,-0.011259,-0.0102142,-0.015292,sell
2017-02-14,0.02,0,0,0,0,1.95,2.65,0, 0.01795193, 0.011445, 0.008799, 0.0138840, 0.020066,buy
2017-02-15,0,0,0,0,0,1.17,2.14,0,-0.00196871,-0.037157,-0.003266,-0.0032662,-0.023290,sell
2017-02-16,0,0,0,0,0,0.56,2.44,0,-0.00511082,-0.030563,-0.061127,-0.0274614,-0.027461,sell
2017-02-17,0,0,0,0,0,0.72,1.86,0,-0.00391167,-0.018525,-0.011381,-0.0113815,-0.018081,sell
2017-02-18,0,0,0,0,0,0.92,0.75,0.21,-0.00987257,-0.011824,-0.016156,-0.0077469,-0.005681,sell
2017-02-19,0,0,0.5,0,0,1.17,0.68,0.39,-0.00817753,-0.012091,-0.012350,-0.0113679,-0.019731,sell
2017-02-20,0.06,0,1.57,0,0,2.12,1.63,0.74, 0.01735909, 0.005359, 0.022986, 0.0083856, 0.005359,buy
2017-02-21,0.19,0,0.98,0,0,3.08,2,1.58, 0.02955543, 0.024631, 0.044573, 0.0240303, 0.009269,buy
2017-02-22,0.14,0.61,0,0,0,3.28,1.08,2.2,-0.01524584,-0.017508,-0.010604,-0.0035266,-0.040861,sell
2017-02-23,0.03,1.63,0,0.15,0,3.47,1.98,2.06,-0.00446095,-0.025940,-0.034058,-0.0044609, 0.005422,sell
2017-02-24,0,2.47,0,0.31,0,3.8,1.73,2.39,-0.00351718, 0.018441,-0.013187,-0.0035172, 0.025046,buy
2017-02-25,0,2.5,0,0.62,0,2.74,0.39,2.13, 0.00907580, 0.016987, 0.017079, 0.0091077, 0.005012,buy
2017-02-26,0,1.74,0,1.27,0,1.71,0,1.06, 0.01374603, 0.013925, 0.022147, 0.0053079, 0.008121,buy
2017-02-27,0,1.03,0,1.98,0,2.11,0,0.43, 0.02423291, 0.009845, 0.023094, 0.0091753, 0.008509,buy
2017-02-28,0,2.08,0,1.52,0,2.21,0,0.21, 0.01303362, 0.011595, 0.016497, 0.0131672, 0.000665,buy
2017-03-01,0.02,3.22,0,0.74,0,2.21,0,0, 0.02694981, 0.020203, 0.028670, 0.0389125, 0.010289,buy
2017-03-02,0.03,1.75,0,0.36,0,2.49,0,0, 0.02335104, 0.022463, 0.026740, 0.0235078, 0.014547,buy
2017-03-03,0.06,0.33,0,0.18,0,2.45,0,0,-0.00425190, 0.005539, 0.000959,-0.0054154, 0.021804,buy
2017-03-04,0.12,0,0,0,0,2.27,0,0,-0.00126015,-0.024559,-0.024559, 0.0087276, 0.018515,buy
2017-03-05,0.2,0,0,0,0,2.03,0,0, 0.01770072, 0.014138, 0.018607, 0.0342979, 0.014166,buy
2017-03-06,0.18,0,0,0,0,1.3,0.49,0, 0.01022217, 0.013379, 0.040601, 0.0174606, 0.016066,buy
2017-03-07,0.16,0,0,0,0,0.7,1.86,0,-0.01173440,-0.026102,-0.028264,-0.0351007,-0.026066,sell
2017-03-08,0.3,0,0.48,0,0,0.38,3.34,0,-0.03558128,-0.057750,-0.020069,-0.0577502,-0.051971,sell
2017-03-09,0.3,0,1.59,0,0,0,2.49,0, 0.03597463, 0.037851, 0.017426, 0.0296261, 0.036062,buy
2017-03-10,0.25,0,1.49,0,0,0,1.14,0.13,-0.02180116,-0.021758,-0.031166,-0.0205881,-0.006773,sell
2017-03-11,0.14,0,1.6,0,0,0,0.48,0.7, 0.01836180, 0.002855, 0.018318, 0.0182773, 0.018318,buy
2017-03-12,0.06,0,1.36,0,0,0,0.2,1.78, 0.02944479, 0.036144, 0.029199, 0.0301537, 0.036072,buy
2017-03-13,0.02,0,0.51,0,0,0,0,0.77,-0.00139088,-0.002100, 0.003878,-0.0041416,-0.002489,buy
2017-03-14,0,0,0,0,0,0,0,0.28, 0.01944463, 0.021163, 0.022685, 0.0185556, 0.017506,buy
2017-03-15,0,0,0,0,0,0,0,0.34, 0.02367470, 0.024692, 0.023040, 0.0209475, 0.019798,buy
2017-03-16,0,0,0,0,0,0,0,0.79,-0.02203030,-0.026598,-0.010830,-0.0220303,-0.029264,sell
2017-03-17,0,0,0,0,0,0,0,1.8,-0.02826792,-0.031191,-0.028659,-0.0311912,-0.022643,sell
2017-03-18,0,0,0,0,0,0,0,1.66,-0.00709928,-0.011157,-0.006605,-0.0114863, 0.000305,buy
2017-03-19,0,0,0,0,0,0,0,0.71,-0.00138714,-0.003833, 0.019604,-0.0013871,-0.006359,buy
2017-03-20,0,0,0,0,0,0,0,0.3, 0.02367470, 0.021716, 0.025974, 0.0237954, 0.018278,buy
2017-03-21,0,0,0,0,0,0,0,0.13, 0.00039277, 0.012708, 0.030928, 0.0092599, 0.032040,buy
2017-03-22,0,0,0,0.15,0,0,0,0.35,-0.01945377,-0.020826,-0.023274,-0.0232739,-0.023946,sell
2017-03-23,0,0,0,0.8,0,0,0.21,1.92, 0.00739537, 0.007775,-0.014000, 0.0265143, 0.004179,buy
2017-03-24,0,0.31,0,1.96,0,0,0.38,2.95,-0.00555184,-0.008159,-0.042780,-0.0455623,-0.046922,sell
2017-03-25,0,0.58,0,0.95,0,0,0.7,2.2, 0.03527587, 0.034737, 0.004848, 0.0439330, 0.031660,buy
2017-03-26,0,1.07,0,0.2,0,0,1.28,0.69, 0.02580588,-0.001522,-0.000905,-0.0009049, 0.004415,buy
2017-03-27,0.02,1.8,0,0,0,0,2,0.2, 0.01572995, 0.034049, 0.005720, 0.0057197, 0.017080,buy
2017-03-28,0.08,1.57,0,0,0,0.67,1.67,0, 0.03882518, 0.041364, 0.027492, 0.0356304, 0.038825,buy
2017-03-29,0.2,0.85,0,0,0,1.6,0.91,0, 0.00342817,-0.010814,-0.008621,-0.0065574,-0.008621,buy
2017-03-30,0.15,0.46,0,0,0,1.59,0.5,0, 0.01603345, 0.015322, 0.012375, 0.0249981, 0.006565,buy
2017-03-31,0.05,0,0,0,0,1.58,0.27,0, 0.02887068, 0.027214, 0.037418, 0.0159537, 0.024709,buy
2017-04-01,0.03,0,0,0,0,1.57,0.15,0.16, 0.00500206, 0.004091, 0.007545,-0.0058275,-0.003142,buy
2017-04-02,0.03,0,0.32,0,0,0.71,0,0.24, 0.00970671, 0.004417, 0.009707, 0.0097310, 0.002832,buy
2017-04-03,0.05,0,0.67,0,0,0,0,0.37, 0.01280409, 0.019734, 0.025603, 0.0023173, 0.014070,buy
2017-04-04,0.09,0,1.42,0,0,0,0,0.55, 0.02513922,-0.014155,-0.017646, 0.0306715, 0.004508,buy
2017-04-05,0.17,0,1.6,0.29,0,0,0,0.78,-0.00960975,-0.010509,-0.008536,-0.0066014,-0.006879,sell
