Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.21,0.08,0.46,0,1.63,0,0.05, 0.014054, 0.01483144, 0.0117846, 0.0410248, 0.0109984,buy
2010-01-02,0.17,0.25,0.04,0,0,1.65,0.23,0, 0.009063, 0.01158939, 0.0071069, 0.0083287, 0.0061947,buy
2010-01-03,0.03,0.28,0.02,1.24,0,1.19,0,0, 0.032863, 0.01865927, 0.0225760, 0.0326573, 0.0267861,buy
2010-01-04,0.2,0.25,0,0.17,0,1,0,0.13,-0.019659,-0.01891383,-0.0154902,-0.0145220,-0.0074916,sell
2010-01-05,1.02,0.2,0,0,0,0.85,0,0, 0.002265, 0.02661234, 0.0118602, 0.0042171,-0.0151683,buy
2010-01-06,0,0.16,0.03,0,0,0.87,0.04,0.45,-0.023686,-0.03845887,-0.0319345,-0.0292652,-0.0319345,sell
2010-01-07,0.63,0.13,0.12,0,0,0.73,0.13,1.94,-0.014128,-0.04111288,-0.0282162,-0.0348838,-0.0475872,sell
2010-01-08,1.51,0.1,0.15,0,0.02,0.79,0.46,0.06,-0.024154,-0.07629209,-0.0076818,-0.0257244,-0.0497429,sell
2010-01-09,0.19,0.33,0.06,0,0.06,0.52,0.49,0.59,-0.001232,-0.04057203,-0.0113083,-0.0117749,-0.0121549,sell
2010-01-10,0.39,1.23,0,0,0.06,0.26,0.37,3.4,-0.037843,-0.01806882,-0.0100860,-0.0167484,-0.0162001,sell
2010-01-11,0.76,2.78,0,0,0.08,0.13,0.23,1.52,-0.039328,-0.03829412,-0.0349968,-0.0338173,-0.0363605,sell
2010-01-12,1.09,2.21,0,0,0.33,0.06,0.55,0.26,-0.040286,-0.02261521,-0.0192727, 0.0234796,-0.0086325,sell
2010-01-13,1.29,0.77,0,0,0.79,0.08,0.36,1.24,-0.065950,-0.05626682,-0.0387315,-0.0439521,-0.0490516,sell
2010-01-14,0.55,0,0,0,1.35,0.1,0,0.42, 0.021003, 0.00853667, 0.0355768, 0.0112257, 0.0247659,buy
2010-01-15,0.58,0,0,0,1.18,0.1,0,0.43, 0.058368, 0.02713376, 0.0506158, 0.0456274, 0.0769926,buy
2010-01-16,1.01,0,0,0.22,0.64,0.07,0.04,0.43,-0.040453, 0.03495392, 0.0402530,-0.0141486,-0.0104645,sell
2010-01-17,0.79,0,0,0.17,0.55,0.04,0,0.38, 0.020539, 0.02675202, 0.0260683, 0.0310516, 0.0267520,buy
2010-01-18,0.8,0,0,0.58,0.75,0.03,0.14,0.32,-0.016443, 0.00142849, 0.0390026,-0.0049861, 0.0074137,sell
2010-01-19,0.58,0,0,0.04,0.74,0.03,0.19,0.38,-0.004412, 0.03129647, 0.0245191, 0.0269458, 0.0292743,buy
2010-01-20,0.47,0,0,0.04,0.75,0.07,0.46,0.21, 0.024289, 0.01679451, 0.0225278, 0.0039596, 0.0271850,buy
2010-01-21,1,0,0.07,0.31,0.67,0.12,0.04,0.62,-0.060161,-0.01614056,-0.0132016,-0.0608523,-0.0428852,sell
2010-01-22,0.8,0,0.2,0,0.37,0.21,0.47,0.99,-0.058004, 0.01113051,-0.0710093,-0.0580037,-0.0592456,sell
2010-01-23,1.53,0,0.22,0,0.24,0.42,0.39,0.85,-0.051552,-0.06210699,-0.0515521,-0.0492536,-0.0758763,sell
2010-01-24,1.16,0,0.24,0,0.19,0.73,0,0.96, 0.007757,-0.00112353,-0.0395966, 0.0151532, 0.0003196,buy
2010-01-25,1.22,0,0.27,0.04,0.06,0.7,0,4.61,-0.002061, 0.00330800,-0.0304366, 0.0142184, 0.0223893,buy
2010-01-26,0.31,0,0.15,0.22,0.04,0.34,0.13,0.16, 0.008456,-0.00080795, 0.0144489,-0.0074239, 0.0139952,sell
2010-01-27,1.44,0,0.03,0.37,0.02,0.15,0.34,0.8,-0.007953,-0.00795325, 0.0029250,-0.0150692,-0.0051676,sell
2010-01-28,0.04,0,0,0.61,0.02,0.05,0.1,0.22, 0.010021, 0.04236995, 0.0383411, 0.0292372, 0.0172089,buy
2010-01-29,0,0,0,0.45,0.05,0.07,0.23,0, 0.065028, 0.07250975, 0.0604965, 0.0604965, 0.0465587,buy
2010-01-30,0.07,0,0,0.45,0.06,0.15,0.08,0, 0.038405, 0.06548998, 0.0747139, 0.0621220, 0.0406696,buy
2010-01-31,0.14,0.57,0,1.11,0.04,0.35,0.04,0,-0.001446,-0.00829401,-0.0062226,-0.0148311,-0.0037353,sell
2010-02-01,0.65,1.66,0,0,0.1,0.57,0.03,0.15, 0.021969, 0.02196865, 0.0329782,-0.0027122, 0.0155428,buy
2010-02-02,0.13,1.75,0,0,0.25,0.45,0.03,0.32, 0.054170, 0.02438593, 0.0324005, 0.0607436, 0.0419254,buy
2010-02-03,0.36,1.05,0,0,0.42,0.26,0.2,1.18,-0.016685,-0.01460614,-0.0140453,-0.0509521,-0.0230991,sell
2010-02-04,1.23,0.25,0,0,0.24,0.1,0.42,1.05, 0.029826, 0.02765206, 0.0336527, 0.0268156, 0.0144307,buy
2010-02-05,0.64,0,0,0,0.27,0.02,0.26,1.17,-0.020982,-0.02345226,-0.0182796,-0.0168401,-0.0058087,sell
2010-02-06,0,0.32,0,0,0.61,0.03,0.37,2.72, 0.027835, 0.03168254, 0.0111967, 0.0278544, 0.0271706,buy
2010-02-07,0.27,0.82,0.06,0,1.02,0.08,0.3,2.78, 0.028923, 0.01651694, 0.0002892, 0.0131787,-0.0054358,buy
2010-02-08,0,0.86,0.09,0,0.78,0.12,0.37,0, 0.013500, 0.00678028, 0.0072122,-0.0019939, 0.0073793,buy
2010-02-09,0.77,0.37,0.16,0,0.37,0.07,0.85,0.85,-0.002633, 0.00181368, 0.0011875,-0.0046554,-0.0047186,sell
2010-02-10,0.03,0.1,0.33,0.1,0.1,0.03,0.2,0.09, 0.006830, 0.00683007,-0.0034478, 0.0046246,-0.0075672,sell
2010-02-11,0.11,0.14,0.35,0.4,0.05,0.01,0.1,0, 0.010340, 0.01033961, 0.0186177, 0.0132463, 0.0147114,buy
2010-02-12,0.84,0.11,0.19,0.93,0.12,0.05,0.14,0, 0.021721,-0.01843095, 0.0153409,-0.0162655,-0.0184310,sell
2010-02-13,0.47,0.06,0.17,0.47,0.32,0.17,0.22,0, 0.006460, 0.00413054,-0.0083278, 0.0136116, 0.0064604,sell
2010-02-14,0.14,0.03,0.23,0.7,0.62,0.48,0.34,0, 0.067771, 0.05014458, 0.0319336, 0.0545359,-0.0080702,buy
2010-02-15,0.03,0,0.14,0.07,0.47,0.41,0.4,0, 0.005894, 0.00886948, 0.0056734,-0.0023585, 0.0124965,sell
2010-02-16,0,0,0.03,0.14,0.15,0.13,0.54,0.14,-0.064495,-0.03025296,-0.0699297,-0.0320410,-0.0083483,sell
2010-02-17,0.31,0,0.01,0.75,0.05,0.04,0.26,0.32, 0.026715, 0.01942393, 0.0122819, 0.0139994, 0.0264803,buy
2010-02-18,0.07,0,0.01,0.59,0,0,0.24,1.05,-0.087259,-0.09166135,-0.0625819,-0.0740737,-0.0632164,sell
2010-02-19,0.86,0,0.02,0.25,0,0.03,0.91,0.61, 0.005447, 0.00987230, 0.0006040, 0.0054470, 0.0081689,buy
2010-02-20,0.48,0,0.11,0.08,0,0.09,0.41,0.3, 0.002613, 0.04114970,-0.0148549,-0.0080907, 0.0361409,buy
2010-02-21,0.47,0.37,0.19,0,0.11,0.24,0.24,3.67, 0.021753, 0.02190279, 0.0225160,-0.0212686, 0.0225160,buy
2010-02-22,0.45,0.81,0.15,0,0.41,0.47,0.2,1.92,-0.031602,-0.03186433,-0.0304444,-0.0271889,-0.0276343,sell
2010-02-23,0.98,0.62,0.05,0.05,0.34,0.41,0.54,0.04,-0.002156,-0.04349155,-0.0006677,-0.0132136,-0.0132136,sell
2010-02-24,1.04,0.55,0,0.11,0.08,0.17,0.23,0.92, 0.056836, 0.04101624, 0.0559477, 0.0272577, 0.0444573,buy
2010-02-25,0,0.4,0,0.37,0,0.05,0.28,0, 0.017421, 0.01066209, 0.0096540, 0.0104043,-0.0002464,buy
2010-02-26,0,0.11,0,0.15,0,0,0.61,0,-0.065187,-0.00697503,-0.0500271,-0.0027038, 0.0183787,buy
2010-02-27,0.08,0,0,1.35,0,0,0.21,0, 0.024557, 0.00567366, 0.0099491, 0.0038339,-0.0000093,buy
2010-02-28,0.15,0,0.01,1.2,0,0,0.09,0.01, 0.004025, 0.01921827, 0.0172062, 0.0203985, 0.0097344,buy
2010-03-01,0.52,0,0.07,0.07,0,0.04,0.07,0.15, 0.019969, 0.01972597, 0.0185908, 0.0128353,-0.0131203,buy
2010-03-02,0,0,0.21,0,0.08,0.17,0.19,0.32,-0.022871,-0.01792779,-0.0146579,-0.0203728,-0.0085289,sell
2010-03-03,0.88,0,0.28,0,0.24,0.42,0.44,1.06,-0.036133,-0.05605829,-0.0517416,-0.0054411,-0.0423205,sell
2010-03-04,1.11,0.19,0.23,0,0.69,0.19,0.23,0.75, 0.030049,-0.02076727, 0.0197804, 0.0265497, 0.0197804,buy
2010-03-05,0.54,0.48,0.07,0,0.77,0.04,0.35,2.01, 0.042161, 0.03495393, 0.0411743, 0.0373719, 0.0362136,buy
2010-03-06,0.39,0.56,0,0,0.3,0,0.32,3.26,-0.009551,-0.02751138,-0.0033523,-0.0311705,-0.0095672,sell
2010-03-07,0.31,0.25,0,0.07,0.1,0,0.17,2.47, 0.034489, 0.03595376, 0.0459833, 0.0396003, 0.0396003,buy
2010-03-08,0.97,0.1,0,0.23,0,0,0.78,0.92, 0.035388, 0.01300140, 0.0091968, 0.0007304, 0.0154656,buy
2010-03-09,0.08,0.46,0,0.35,0,0,0.7,0.41,-0.004882, 0.01079577, 0.0123833, 0.0205060,-0.0097585,sell
2010-03-10,0.03,0.56,0,0.17,0,0,0.5,0.14,-0.002437,-0.00411097,-0.0069788, 0.0179306,-0.0147373,sell
2010-03-11,0.48,0.12,0,0.26,0,0,0.37,0.31,-0.038537,-0.02459039, 0.0117288,-0.0336661,-0.0385369,sell
2010-03-12,0,0,0.04,0,0,0,0.16,0.24, 0.001068,-0.00809941,-0.0075296,-0.0031893,-0.0273474,sell
2010-03-13,0,0.68,0.19,0.48,0,0,0.12,0.08,-0.007698,-0.00714621,-0.0173380,-0.0027394,-0.0128040,sell
2010-03-14,0,1.38,0.4,0,0.1,0.04,0.14,0.03, 0.008685, 0.00772607, 0.0120737, 0.0077261, 0.0061694,buy
2010-03-15,0.01,0.98,0.2,0,0.54,0.15,0.32,0.03, 0.021036, 0.07585196, 0.0829388, 0.0745754, 0.0835269,buy
2010-03-16,0.32,0.25,0.05,0.35,1.12,0.42,0.09,0.56,-0.017746, 0.03215665,-0.0001534,-0.0218850,-0.0192575,sell
2010-03-17,0.43,0.29,0.01,0.14,1.16,0.74,0.1,1.22, 0.009547,-0.00260710, 0.0000835, 0.0121149, 0.0000835,sell
2010-03-18,1.14,0.33,0.01,0.36,1.32,0.5,0.56,0.82,-0.025912,-0.00151833,-0.0434484,-0.0235707,-0.0439811,sell
2010-03-19,0.45,0.37,0.01,0.18,0.95,0.18,0.43,0.45,-0.000872,-0.00739903,-0.0015952, 0.0011514,-0.0111700,sell
2010-03-20,0.71,0.92,0.01,0.13,0.4,0.03,0.32,4.24,-0.015264,-0.02441707,-0.0178889,-0.0222221,-0.0233211,sell
2010-03-21,0.79,1.85,0.01,0.34,0.17,0,0.62,1.87,-0.014685,-0.02008784,-0.0188204,-0.0047277,-0.0223932,sell
2010-03-22,0.51,1.03,0.01,0.36,0.01,0.12,0.63,1.95,-0.018630,-0.01796518,-0.0181010,-0.0082282,-0.0158263,sell
2010-03-23,1.19,0.54,0.01,0.29,0.04,0.66,0.24,1.93,-0.039496,-0.02543973,-0.0247075,-0.0499477,-0.0248380,sell
2010-03-24,1.22,0.59,0.01,0.44,0.21,0.7,0.2,0.61,-0.066890,-0.04225047,-0.0247064,-0.0443249,-0.0157987,sell
2010-03-25,1.22,0.86,0.01,0,0.53,0.16,0.37,0.89,-0.014459,-0.01698859, 0.0053155, 0.0045138,-0.0139956,sell
2010-03-26,0.61,1.3,0.01,0,0.28,0.01,0.13,1.42,-0.031976,-0.04269412,-0.0222801,-0.0156079,-0.0249032,sell
2010-03-27,0.49,2.08,0.01,0.76,0.06,0,0.16,0.48, 0.046624, 0.03797163, 0.0319896, 0.0473057, 0.0381580,buy
2010-03-28,1.26,1.86,0.01,0.41,0,0,0.25,0.12, 0.011909,-0.05067465, 0.0239316, 0.0172435,-0.0101047,sell
2010-03-29,0.58,1.18,0.01,0.05,0,0,0.65,0.45, 0.004580,-0.01209659, 0.0045803,-0.0148659, 0.0045803,sell
2010-03-30,0.11,0.76,0.04,0.24,0,0.1,0.97,1.18, 0.076758,-0.00822422, 0.0658391, 0.0654559, 0.0774676,buy
2010-03-31,0.99,0.76,0.11,0.1,0,0.24,0.94,0.62, 0.058046, 0.03819004, 0.0462288, 0.0897532, 0.0686211,buy
2010-04-01,0.6,0.77,0.17,0,0,0.59,0.87,0.55, 0.051225, 0.06162002,-0.0035484, 0.0014986, 0.0028482,buy
2010-04-02,0.44,0.77,0.17,0,0,1.29,0.46,4,-0.056469,-0.02986934,-0.0623785,-0.0612540,-0.0650167,sell
2010-04-03,0.68,0.76,0.11,0,0,1.37,0.08,1.28, 0.028710, 0.07335449, 0.0118967, 0.0441984, 0.0292790,buy
2010-04-04,1.1,0.76,0.04,0,0,1.11,0.49,2.91,-0.025694,-0.05476833,-0.0414409,-0.0593635,-0.0583440,sell
2010-04-05,0.47,0.74,0.02,0,0.07,0.63,0.2,2.24, 0.053092, 0.04135941, 0.0660361, 0.0660805, 0.0333811,buy
2010-04-06,0.24,0.73,0.02,0,0.13,0.19,0.32,2.18,-0.015231,-0.01271407,-0.0044731,-0.0111713,-0.0138463,sell
2010-04-07,0.6,0.7,0.03,0.24,0.26,0.08,0,0.91,-0.015064,-0.01506435, 0.0022637, 0.0022637,-0.0114772,buy
2010-04-08,0.12,0.68,0.03,0.1,0.51,0,0.03,0.64,-0.042492,-0.04100476,-0.0424626,-0.0346067,-0.0424626,sell
2010-04-09,0.19,0.64,0.04,0.56,0.54,0,0.19,0.14,-0.019796, 0.01362675, 0.0136268,-0.0087170, 0.0099471,buy
2010-04-10,0.45,0.61,0.04,0,0.28,0,0.18,0.04,-0.024290,-0.04255529,-0.0185632,-0.0205915,-0.0376004,sell
2010-04-11,0.85,0.95,0.04,0,0.14,0,0.26,0,-0.026104,-0.04356520,-0.0314500,-0.0078131,-0.0275581,sell
2010-04-12,0.95,1.37,0.03,0.34,0.07,0,0,0.36,-0.030749,-0.04079646, 0.0013551,-0.0310584,-0.0118579,sell
2010-04-13,1.13,1.06,0.02,0,0.04,0,0,1.37, 0.015298, 0.00601835, 0.0572765, 0.0483345, 0.0111375,buy
2010-04-14,1.27,0.67,0.02,0,0,0,0.46,0.25,-0.012099,-0.00437480,-0.0190082,-0.0200298,-0.0108434,sell
2010-04-15,0.48,0.58,0.01,0,0,0,0.21,0.62, 0.010805, 0.01451621,-0.0100572, 0.0123916, 0.0161024,buy
2010-04-16,0.62,0.88,0.01,0,0,0,0.59,1.83,-0.003749,-0.01286393, 0.0027809, 0.0010880, 0.0027809,sell
2010-04-17,0.52,0.89,0.04,0,0,0,0.82,2.58, 0.005550,-0.01972989,-0.0206408,-0.0178930,-0.0206408,sell
2010-04-18,0.03,0.68,0.08,0,0,0,1.16,2.89, 0.006172,-0.02079760,-0.0075147, 0.0086401, 0.0007557,sell
