Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.11,0,0,0.07,0.81,0,0.01,-0.0028814, 0.01009604, 0.00324045,-0.0063326, 0.0034721,buy
2010-01-02,0,0.13,0,0,0.05,0.81,0,0.01,-0.0024708, 0.01009604, 0.00367502,-0.0033759, 0.0034721,buy
2010-01-03,0,0.14,0,0,0.04,0.6,0,0.01, 0.0166022, 0.01930025, 0.01506310, 0.0222777, 0.0130875,buy
2010-01-04,0,0.12,0,0,0.03,0.55,0,0.01,-0.0021708,-0.00554242,-0.00635327,-0.0107021,-0.0016086,sell
2010-01-05,0,0.1,0,0,0.03,0.49,0,0.01,-0.0026976,-0.00942091,-0.00942091,-0.0124110,-0.0026882,sell
2010-01-06,0,0.08,0,0,0,0.5,0,0.02,-0.0055323,-0.00973880,-0.00854607,-0.0097388, 0.0132470,sell
2010-01-07,0,0.06,0,0,0.03,0.34,0,0.02, 0.0147741, 0.00750348, 0.01698223, 0.0105229, 0.0147741,buy
2010-01-08,0,0.05,0,0,0.12,0.31,0,0.02, 0.0133919, 0.01242269, 0.02028468, 0.0102187, 0.0144603,buy
2010-01-09,0,0.24,0,0,0.4,0.2,0,0.02, 0.0032143, 0.00345647, 0.00022715, 0.0034927, 0.0028588,buy
2010-01-10,0,0.97,0,0,0.4,0.11,0,0.02, 0.0012836,-0.00346213, 0.00238820, 0.0006704, 0.0006704,buy
2010-01-11,0,2.22,0,0,0.25,0.08,0,0.02, 0.0065719, 0.00372248, 0.02011542, 0.0065719, 0.0031224,buy
2010-01-12,0,1.77,0,0,0.39,0.1,0,0.02, 0.0173712, 0.01795455, 0.01908708, 0.0177492, 0.0142344,buy
2010-01-13,0,0.61,0,0,0.84,0.17,0,0.02, 0.0155811, 0.00876225, 0.00783137, 0.0084504, 0.0113525,buy
2010-01-14,0,0,0,0,1.42,0.27,0,0.02, 0.0025455, 0.00046859, 0.00529842, 0.0004686, 0.0001963,buy
2010-01-15,0,0,0,0,1.25,0.27,0,0.02,-0.0003673,-0.00162806, 0.00240566,-0.0019203,-0.0016281,buy
2010-01-16,0,0,0,0,0.77,0.17,0,0.02, 0.0036260, 0.00362598, 0.00378850, 0.0064550, 0.0036260,buy
2010-01-17,0,0,0,0,0.78,0.09,0,0.02, 0.0085210, 0.00869061, 0.00735344, 0.0130624, 0.0135095,buy
2010-01-18,0,0,0,0,1.21,0.05,0,0.02, 0.0081356, 0.00829319, 0.01359188, 0.0094757, 0.0087449,buy
2010-01-19,0,0,0,0,1.22,0.03,0,0.02, 0.0093703, 0.00849710, 0.01482310, 0.0084971, 0.0129099,buy
2010-01-20,0,0,0,0,1.21,0.04,0,0.02,-0.0009906,-0.00052651, 0.00677006,-0.0011662, 0.0022460,buy
2010-01-21,0,0,0,0,1.02,0.05,0,0.02,-0.0093930,-0.00203291,-0.01339173,-0.0154319,-0.0172907,sell
2010-01-22,0,0,0,0,0.58,0.09,0,0.03,-0.0019249, 0.01140973,-0.00168421, 0.0069295, 0.0089604,buy
2010-01-23,0,0,0,0,0.37,0.23,0,0.03,-0.0037407, 0.01066561,-0.00284966,-0.0068651, 0.0058259,buy
2010-01-24,0,0,0,0,0.32,0.48,0,0.03,-0.0213186,-0.02153097,-0.02122688,-0.0084641,-0.0210506,sell
2010-01-25,0,0,0,0,0.27,0.68,0,0.03, 0.0101291,-0.00496775,-0.00868636,-0.0049678,-0.0080410,sell
2010-01-26,0,0.25,0,0,0.25,0.5,0,0.03, 0.0111474, 0.01342495, 0.01396874, 0.0136966, 0.0145644,buy
2010-01-27,0,0.36,0,0,0.31,0.32,0,0.03, 0.0109580, 0.01003552, 0.00996942, 0.0079237, 0.0036976,buy
2010-01-28,0,0.54,0,0,0.42,0.41,0,0.03,-0.0267586,-0.01334044,-0.01435121,-0.0238869,-0.0238869,sell
2010-01-29,0,0.81,0,0,0.61,0.45,0,0.04, 0.0205219, 0.00898694, 0.01897074, 0.0205219, 0.0107263,buy
2010-01-30,0,1.19,0,0,0.74,0.3,0,0.04, 0.0001796,-0.00400215,-0.00760497, 0.0060150,-0.0058483,sell
2010-01-31,0,1.86,0,0,0.62,0.33,0,0.04, 0.0065555, 0.00561737, 0.00500476, 0.0132658, 0.0029331,buy
2010-02-01,0,2.2,0,0,0.54,0.41,0,0.04, 0.0086632, 0.00866319, 0.00289852, 0.0132495, 0.0048422,buy
2010-02-02,0,1.46,0,0,0.57,0.3,0,0.04, 0.0060110,-0.00337995, 0.00678478, 0.0061364,-0.0047716,buy
2010-02-03,0,0.7,0,0,0.66,0.16,0,0.04,-0.0092185,-0.00464463,-0.00683528,-0.0059104,-0.0130363,sell
2010-02-04,0,0.34,0,0,0.66,0.09,0,0.03,-0.0167903,-0.02488429,-0.02415026,-0.0241503,-0.0241503,sell
2010-02-05,0,0,0,0,0.87,0.06,0,0.03, 0.0105473,-0.00563978,-0.00617584,-0.0055710, 0.0101169,sell
2010-02-06,0,0,0,0,1.77,0.08,0,0.03,-0.0055839,-0.00809415,-0.00788396,-0.0003677,-0.0095711,sell
2010-02-07,0,0,0,0,2.23,0.11,0,0.03,-0.0021347, 0.00899911, 0.01501114, 0.0089991, 0.0074488,buy
2010-02-08,0,0.11,0,0,1.25,0.11,0,0.03,-0.0161169,-0.01068306, 0.00740880,-0.0059049,-0.0049549,sell
2010-02-09,0,0.21,0,0,0.69,0.07,0,0.02, 0.0004813,-0.00803896,-0.01457752, 0.0045175, 0.0049886,buy
2010-02-10,0,0.39,0,0,0.51,0.05,0,0.02,-0.0075023,-0.00750226, 0.00117501, 0.0075449, 0.0068897,buy
2010-02-11,0,0.56,0,0,0.54,0.04,0,0.02,-0.0019064,-0.00164560, 0.00848642, 0.0156791, 0.0156565,buy
2010-02-12,0,0.44,0,0,0.92,0.06,0,0.02, 0.0157938, 0.01233613, 0.01672019, 0.0114313, 0.0100759,buy
2010-02-13,0,0.24,0,0,1.61,0.14,0,0.02, 0.0093599, 0.00734691, 0.01089195, 0.0173406,-0.0008488,buy
2010-02-14,0,0.14,0,0,1.84,0.25,0,0.02, 0.0153152, 0.01557404, 0.00750989, 0.0166866, 0.0166866,buy
2010-02-15,0,0,0,0,1.21,0.26,0,0.02, 0.0110401,-0.00658688, 0.00935026,-0.0012591, 0.0086795,buy
2010-02-16,0,0,0,0,0.49,0.35,0,0.02, 0.0106031, 0.00214556, 0.01642847, 0.0106031, 0.0117440,buy
2010-02-17,0,0,0,0,0.24,0.43,0,0.01,-0.0011569,-0.00043935, 0.01093249, 0.0000134,-0.0015355,buy
2010-02-18,0,0,0,0,0.08,0.14,0,0.01,-0.0053016,-0.00530164,-0.00205173, 0.0009915,-0.0038576,sell
2010-02-19,0,0,0,0,0.07,0.05,0,0.01, 0.0071084, 0.02113309, 0.02081039,-0.0042512, 0.0081749,buy
2010-02-20,0,0,0,0,0.07,0.02,0,0.01,-0.0022251,-0.00477366,-0.00166248,-0.0035260, 0.0001095,sell
2010-02-21,0,0,0,0,0.08,0.04,0,0.01, 0.0004484,-0.00267147,-0.00039237,-0.0011253, 0.0007616,buy
2010-02-22,0,0,0,0,0.22,0.1,0,0.01,-0.0047618, 0.00003102, 0.00005815, 0.0034069, 0.0000581,buy
2010-02-23,0,0.16,0,0,0.19,0.09,0,0.01,-0.0127850,-0.01170836,-0.01170836,-0.0117084,-0.0119188,sell
2010-02-24,0,0.41,0,0,0.13,0.04,0,0.01, 0.0089820, 0.00457142, 0.01140811, 0.0178552, 0.0114081,buy
2010-02-25,0,0.3,0,0,0.29,0.01,0,0.01,-0.0019675, 0.00136992, 0.01767345, 0.0127916,-0.0002147,buy
2010-02-26,0,0.08,0,0,1,0,0,0.01,-0.0005896,-0.00461060,-0.00167881,-0.0008471,-0.0005896,buy
2010-02-27,0,0,0,0,0.91,0,0,0.01, 0.0033873,-0.00093546, 0.00119649, 0.0020949, 0.0033873,buy
2010-02-28,0,0,0,0,0.21,0,0,0.02,-0.0004605, 0.00268663,-0.00418781, 0.0035809, 0.0042606,buy
2010-03-01,0,0,0,0,0.07,0.01,0,0.03,-0.0043633, 0.00675355,-0.00526622,-0.0061008, 0.0013434,buy
2010-03-02,0,0,0,0,0.09,0.03,0,0.05, 0.0140528, 0.01383311, 0.00676061, 0.0164146, 0.0147985,buy
2010-03-03,0,0,0,0,0.24,0.08,0,0.09, 0.0019039, 0.00392610, 0.00151115, 0.0007689,-0.0089372,buy
2010-03-04,0,0.14,0,0,0.7,0.04,0,0.16, 0.0135535, 0.01695163, 0.01123789, 0.0143809, 0.0224899,buy
2010-03-05,0,0.36,0,0,0.79,0.01,0,0.11, 0.0065909,-0.00939825, 0.00628295, 0.0042725,-0.0087036,buy
2010-03-06,0,0.42,0,0,0.31,0,0,0.05,-0.0004518, 0.00516027, 0.00586277, 0.0050043, 0.0024784,buy
2010-03-07,0,0.18,0,0,0.11,0,0,0.02,-0.0066927,-0.00843618,-0.00819782,-0.0077543,-0.0062090,sell
2010-03-08,0,0.07,0,0,0.03,0,0,0.01,-0.0038666, 0.00182393,-0.00386660,-0.0057840, 0.0006907,sell
2010-03-09,0,0.34,0,0,0,0,0,0.01, 0.0121536, 0.01315536, 0.01232933, 0.0099934, 0.0119737,buy
2010-03-10,0,0.42,0,0,0,0,0,0.02,-0.0004086,-0.00459169, 0.00470728, 0.0046965,-0.0005261,buy
2010-03-11,0,0.09,0,0,0,0,0,0.04, 0.0016885,-0.00535498, 0.00257491, 0.0016885,-0.0079539,buy
2010-03-12,0,0,0,0,0,0,0,0.03, 0.0074156, 0.01052588, 0.00611016, 0.0050249, 0.0138558,buy
2010-03-13,0,0.54,0,0,0.02,0,0,0.01,-0.0068360,-0.01441016,-0.00651178,-0.0112442,-0.0119093,sell
2010-03-14,0,1.1,0,0,0.15,0.02,0,0,-0.0016240, 0.00897862, 0.00979461, 0.0118117, 0.0125867,buy
2010-03-15,0,0.83,0,0,0.57,0.06,0,0.02,-0.0136501,-0.01365010,-0.01043078,-0.0094018,-0.0062214,sell
2010-03-16,0,0.25,0,0,1.21,0.17,0,0.09,-0.0040654, 0.00606237,-0.00102375,-0.0013950,-0.0043688,buy
2010-03-17,0,0.29,0,0,1.33,0.31,0,0.18, 0.0003154,-0.00561437, 0.00044136,-0.0058782,-0.0024839,buy
2010-03-18,0,0.33,0,0,1.72,0.21,0,0.11, 0.0015971,-0.00570815,-0.00520563,-0.0057082,-0.0046489,sell
2010-03-19,0,0.37,0,0,1.31,0.07,0,0.11, 0.0118616, 0.01186157, 0.00758919, 0.0004964, 0.0080859,buy
2010-03-20,0,0.82,0,0,0.55,0.01,0,0.23,-0.0011239, 0.00153956, 0.01179286, 0.0000404,-0.0011239,buy
2010-03-21,0,1.57,0,0,0.23,0,0,0.25,-0.0211510,-0.00073189, 0.00150504, 0.0012420, 0.0037035,buy
2010-03-22,0,0.93,0,0,0.1,0.05,0,0.13, 0.0185796, 0.00555115, 0.00979939, 0.0182216, 0.0185796,buy
2010-03-23,0,0.54,0,0,0.08,0.27,0,0.07,-0.0044036,-0.00361228, 0.00031766, 0.0006717,-0.0031170,buy
2010-03-24,0,0.59,0,0,0.35,0.29,0,0.04, 0.0071137, 0.00711368, 0.00711368, 0.0076850, 0.0041773,buy
2010-03-25,0,0.82,0,0,0.88,0.07,0,0.08, 0.0081934, 0.00753255,-0.00176396, 0.0088900, 0.0132192,buy
2010-03-26,0,1.17,0,0,0.54,0.01,0,0.12,-0.0125492,-0.00312141,-0.00704464,-0.0097325,-0.0073088,sell
2010-03-27,0,1.8,0,0,0.29,0,0,0.04,-0.0115317,-0.00593977,-0.00524241,-0.0044631,-0.0031253,sell
2010-03-28,0,1.63,0,0,0.56,0,0,0.01,-0.0060989, 0.00354723,-0.00858722,-0.0046146,-0.0049583,sell
2010-03-29,0,1.09,0,0,1.03,0,0,0, 0.0097221, 0.00533295, 0.00642676,-0.0038399,-0.0022727,buy
2010-03-30,0,0.76,0,0,0.84,0.05,0,0.01, 0.0001611,-0.00178879,-0.00175690, 0.0008449, 0.0072814,buy
2010-03-31,0,0.76,0,0,1.19,0.13,0,0.01, 0.0009779, 0.00951829, 0.00476849,-0.0000059, 0.0086913,buy
2010-04-01,0,0.77,0,0,0.98,0.29,0,0.03,-0.0091827,-0.00941028,-0.01054171,-0.0113724,-0.0105168,sell
2010-04-02,0,0.77,0,0,0.22,0.69,0,0.09, 0.0014633,-0.00317065, 0.00033710,-0.0028687, 0.0000767,buy
2010-04-03,0,0.76,0,0,0.09,0.76,0,0.16,-0.0028861,-0.00540218,-0.00519890,-0.0008410,-0.0038665,sell
2010-04-04,0,0.76,0,0,0.06,0.65,0,0.2, 0.0001505,-0.00124818, 0.00149733, 0.0019018,-0.0010265,buy
2010-04-05,0,0.74,0,0,0.11,0.38,0,0.2,-0.0059136, 0.00459282, 0.00459282, 0.0050074, 0.0027077,buy
2010-04-06,0,0.73,0,0,0.22,0.12,0,0.15, 0.0082303, 0.00868955, 0.00797237, 0.0114430, 0.0096725,buy
2010-04-07,0,0.7,0,0,0.43,0.05,0,0.08,-0.0086346,-0.00400422,-0.01707298, 0.0102366,-0.0046735,sell
2010-04-08,0,0.68,0,0,0.85,0.04,0,0.03, 0.0217660, 0.02234547, 0.02230525, 0.0123399, 0.0223455,buy
2010-04-09,0,0.64,0,0,0.9,0.1,0,0.02, 0.0180959, 0.01581116, 0.01691634, 0.0027731, 0.0141365,buy
2010-04-10,0,0.61,0,0,0.47,0.29,0,0,-0.0003572,-0.00090498,-0.00119433, 0.0015455, 0.0038014,buy
2010-04-11,0,0.57,0,0,0.24,0.44,0,0,-0.0298212,-0.00600406,-0.00575385,-0.0290265,-0.0191885,sell
2010-04-12,0,0.54,0,0,0.12,0.27,0,0, 0.0036394, 0.00363939,-0.00089842, 0.0038158, 0.0005405,buy
2010-04-13,0,0.5,0,0,0.06,0.18,0,0, 0.0081898, 0.00434886, 0.01137828, 0.0056597, 0.0052501,buy
2010-04-14,0,0.6,0,0,0.08,0.15,0,0, 0.0153217,-0.00005284, 0.01546195, 0.0125631, 0.0114252,buy
2010-04-15,0,0.84,0,0,0.12,0.19,0,0.02, 0.0055643, 0.00485760, 0.00485760, 0.0044073,-0.0022872,buy
2010-04-16,0,1.03,0,0,0.28,0.21,0,0.05, 0.0154014,-0.01750174,-0.01809943,-0.0107918,-0.0170753,sell
2010-04-17,0,0.77,0,0,0.64,0.22,0,0.13, 0.0207025, 0.02167392, 0.01204373, 0.0126162, 0.0219138,buy
2010-04-18,0,0.48,0,0,1,0.22,0,0.31,-0.0145377,-0.01187195,-0.01162179,-0.0152314,-0.0162199,sell
2010-04-19,0,0.28,0,0,0.66,0.2,0,0.27,-0.0075639, 0.01103047, 0.00662251, 0.0044795, 0.0075483,buy
2010-04-20,0,0.24,0,0,0.29,0.17,0,0.11,-0.0090477,-0.00354377,-0.00265855,-0.0018734, 0.0000020,buy
2010-04-21,0,0.22,0,0,0.13,0.13,0,0.08,-0.0012341,-0.00432873,-0.00244230,-0.0001743,-0.0013722,buy
2010-04-22,0,0,0,0,0.06,0.1,0,0.13, 0.0142912, 0.01008336,-0.00813590,-0.0061979, 0.0100059,buy
2010-04-23,0,0,0,0,0,0.07,0,0.3, 0.0086362, 0.00820853, 0.00931004, 0.0083446, 0.0084140,buy
2010-04-24,0,0.12,0,0,0,0.07,0,0.33, 0.0132789, 0.01267563, 0.01402257, 0.0096877, 0.0082949,buy
2010-04-25,0,0.28,0,0,0,0.1,0,0.27, 0.0018848,-0.00070763, 0.00188482,-0.0060537, 0.0024551,buy
2010-04-26,0,0.19,0,0,0,0.21,0,0.13, 0.0090376, 0.01242672, 0.01320260, 0.0149255, 0.0126850,buy
2010-04-27,0,0.06,0,0,0,0.42,0,0.05,-0.0157037,-0.01570373,-0.01278421,-0.0149776,-0.0157037,sell
2010-04-28,0,0,0,0,0.06,0.72,0,0.03,-0.0071982,-0.01102070,-0.01236640,-0.0072878,-0.0107930,sell
2010-04-29,0,0.27,0,0,0.21,0.58,0,0.01, 0.0158364, 0.01280468, 0.01358149, 0.0128047, 0.0081703,buy
2010-04-30,0,0.38,0,0,0.82,0.28,0,0.02,-0.0207601,-0.00021305,-0.02136439,-0.0188942,-0.0193181,sell
2010-05-01,0,0.52,0,0,0.68,0.18,0,0.03,-0.0044228,-0.00883653,-0.00772746,-0.0088365,-0.0195682,sell
2010-05-02,0,0.72,0,0,0.18,0.16,0,0.06,-0.0022930,-0.00394074,-0.00362220,-0.0022930,-0.0003719,buy
2010-05-03,0,1.01,0,0,0.1,0.22,0,0.09, 0.0155148, 0.00842672, 0.00879323, 0.0099627, 0.0074870,buy
2010-05-04,0,1.4,0,0,0.11,0.4,0,0.12,-0.0168979,-0.00809809,-0.00916055,-0.0089493,-0.0146147,sell
2010-05-05,0,1.38,0,0,0.14,0.31,0,0.1,-0.0289097,-0.02489346,-0.02490534,-0.0218293,-0.0282448,sell
2010-05-06,0,0.98,0,0,0.16,0.14,0,0.06, 0.0023282,-0.00230995,-0.00010834, 0.0026984, 0.0046083,buy
2010-05-07,0,0.7,0,0,0.24,0.09,0,0.04,-0.0169574,-0.01695739,-0.01870571,-0.0214876, 0.0029116,sell
2010-05-08,0,0.73,0,0,0.29,0.1,0,0.02,-0.0153737,-0.01510844,-0.01694571,-0.0119630, 0.0060213,sell
2010-05-09,0,0.94,0,0,0.36,0.32,0,0.01,-0.0061603,-0.00403126,-0.00071049,-0.0036350,-0.0026974,sell
2010-05-10,0,0.94,0,0,0.44,0.29,0,0.01,-0.0051172,-0.00579985,-0.00368072,-0.0014498,-0.0031591,sell
2010-05-11,0,0.45,0,0,0.53,0.09,0,0.01, 0.0147149, 0.01078923, 0.01536781, 0.0228135, 0.0207041,buy
2010-05-12,0,0.21,0,0,0.64,0.03,0,0,-0.0045422, 0.00696193,-0.00037588, 0.0043430,-0.0065619,buy
2010-05-13,0,0.28,0,0,0.77,0,0,0.02,-0.0147964, 0.00022736,-0.01656675,-0.0149610,-0.0165668,sell
2010-05-14,0,0.47,0,0,0.93,0,0,0.07,-0.0187533,-0.03013930,-0.03030022,-0.0280059,-0.0288724,sell
2010-05-15,0,0.61,0,0,1.05,0,0,0.15,-0.0194750,-0.02988570,-0.02998238,-0.0299824,-0.0278410,sell
2010-05-16,0,0.51,0,0,0.98,0,0,0.37,-0.0065944,-0.01809384,-0.01596245,-0.0109787,-0.0201496,sell
2010-05-17,0,0.39,0,0,0.81,0,0,0.65, 0.0093114,-0.02161219,-0.02076608,-0.0270721,-0.0216122,sell
2010-05-18,0,0.37,0,0,0.71,0,0,0.83, 0.0087016,-0.00883376,-0.00883376,-0.0089200,-0.0220744,sell
2010-05-19,0,0.29,0,0,0.62,0,0,1.03, 0.0062618, 0.00831356, 0.01078414, 0.0083076, 0.0007845,buy
2010-05-20,0,0.34,0,0,0.57,0,0,0.76, 0.0015518,-0.01690666,-0.01690666,-0.0205440,-0.0237278,sell
2010-05-21,0,0.2,0,0,0.54,0,0,0.37, 0.0100839, 0.00651356, 0.00751254, 0.0075966, 0.0049101,buy
2010-05-22,0,0.09,0,0,0.52,0,0,0.21, 0.0090007, 0.00900073, 0.01159902, 0.0107874, 0.0109721,buy
2010-05-23,0,0,0,0,0.52,0,0,0.1, 0.0224883, 0.00968798, 0.02312335, 0.0238691, 0.0224883,buy
2010-05-24,0,0,0,0,0.54,0.01,0,0.03,-0.0017077, 0.00661705,-0.00621941,-0.0094761,-0.0062194,sell
2010-05-25,0,0,0,0,0.57,0.03,0,0.01, 0.0074215, 0.01215453, 0.00842911,-0.0051076, 0.0087389,buy
2010-05-26,0,0,0,0,0.61,0.08,0,0,-0.0129841,-0.01123340,-0.01352935, 0.0026740, 0.0033166,sell
2010-05-27,0,0,0,0,0.68,0.16,0,0, 0.0140483, 0.01540089, 0.02240922, 0.0167032, 0.0154009,buy
2010-05-28,0,0,0,0,0.7,0.33,0,0,-0.0006786,-0.00023323,-0.00054963,-0.0016474,-0.0053319,buy
2010-05-29,0,0.16,0,0,0.63,0.59,0,0, 0.0216463,-0.00785808, 0.01764779, 0.0199278, 0.0210580,buy
2010-05-30,0,0.61,0,0,0.56,0.8,0,0, 0.0008192, 0.00391768, 0.00391768, 0.0036857, 0.0025902,buy
2010-05-31,0,1.5,0,0,0.5,0.57,0,0,-0.0069225,-0.01044696,-0.01688538,-0.0069225,-0.0084034,sell
2010-06-01,0,1.29,0,0,0.45,0.27,0,0, 0.0067795,-0.00688879, 0.00469626, 0.0062408,-0.0081286,buy
2010-06-02,0,0.81,0,0,0.37,0.21,0,0, 0.0132159, 0.01213756, 0.01266758, 0.0134734,-0.0067794,buy
2010-06-03,0,0.54,0,0,0.34,0.32,0,0,-0.0181700,-0.01662513,-0.02044864,-0.0187696,-0.0191492,sell
2010-06-04,0,0.41,0,0,0.32,0.28,0,0,-0.0254502,-0.03060390,-0.02895580,-0.0306984,-0.0285626,sell
2010-06-05,0,0.2,0,0,0.3,0.13,0,0,-0.0088907,-0.00889070,-0.01027829, 0.0031573,-0.0091679,sell
2010-06-06,0,0.12,0,0,0.28,0.06,0,0.01,-0.0207151,-0.01812774,-0.02099229,-0.0171989,-0.0185966,sell
2010-06-07,0,0.12,0,0,0.27,0.03,0,0.03,-0.0179694,-0.02546748,-0.01786272,-0.0270887,-0.0173836,sell
2010-06-08,0,0.21,0,0,0.27,0,0,0.14,-0.0044690,-0.01024673,-0.01705054,-0.0153852,-0.0116519,sell
2010-06-09,0,0.28,0,0,0.26,0,0,0.27,-0.0060536,-0.00415113,-0.00524382,-0.0044420,-0.0018153,sell
2010-06-10,0,0.08,0,0,0.27,0,0,0.26, 0.0027151, 0.01132464, 0.01097127, 0.0119647, 0.0136619,buy
2010-06-11,0,0,0,0,0.27,0,0,0.24, 0.0101900, 0.01732081, 0.01672599, 0.0162018, 0.0161123,buy
2010-06-12,0,0,0,0,0.27,0,0,0.21,-0.0037244, 0.01095699, 0.01303636, 0.0095420, 0.0106022,buy
2010-06-13,0,0,0,0,0.28,0,0,0.33, 0.0128364, 0.00982457, 0.00901344, 0.0082436, 0.0142263,buy
2010-06-14,0,0,0,0,0.28,0,0,0.21,-0.0057369,-0.00050170, 0.00746826,-0.0009366,-0.0049467,buy
2010-06-15,0,0,0,0,0.27,0,0,0.05, 0.0188442, 0.00732037, 0.00503970, 0.0151007, 0.0057916,buy
2010-06-16,0,0,0,0,0.25,0,0,0.01, 0.0226455,-0.00155868, 0.00817816, 0.0121048, 0.0077484,buy
2010-06-17,0,0,0,0,0.31,0,0,0.01, 0.0109641,-0.01189138,-0.00760399,-0.0046636,-0.0075936,sell
2010-06-18,0,0,0,0,0.39,0,0,0.04,-0.0024368,-0.01111187,-0.01334762,-0.0105778,-0.0133476,sell
2010-06-19,0,0,0,0,0.55,0,0,0.09, 0.0061648, 0.00077476,-0.00365677, 0.0021188, 0.0006788,buy
2010-06-20,0,0,0,0,0.76,0.04,0,0.21,-0.0126302,-0.00901612,-0.01525172,-0.0107714,-0.0094434,sell
