Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0.9,1.59,0,0,0.5,0,0,-0.0022939, 0.007217847, 0.00088093, 0.0027945, 0.0078244,buy
2010-01-02,0,1.09,0.82,0,0,0.49,0,0,-0.0082186,-0.005430421,-0.00759732,-0.0104322,-0.0054304,sell
2010-01-03,0,1.2,0.32,0,0,0.35,0,0,-0.0077211,-0.009428018,-0.00573721,-0.0078163,-0.0088318,sell
2010-01-04,0,1.07,0,0,0,0.2,0,0, 0.0028759, 0.004197905, 0.00287593, 0.0028759,-0.0025314,buy
2010-01-05,0,0.87,0,0,0,0.25,0,0, 0.0024374, 0.002863589, 0.00239759, 0.0021177,-0.0031742,buy
2010-01-06,0,0.7,0.58,0,0,0.2,0,0,-0.0059249,-0.004788367,-0.00324696,-0.0053064,-0.0053064,sell
2010-01-07,0,0.55,2.34,0,0,0.14,0,0, 0.0042623, 0.003408974, 0.00384958, 0.0053110, 0.0038496,buy
2010-01-08,0,0,2.96,0,0,0.19,0,0, 0.0143160, 0.001994414,-0.00103195, 0.0038808, 0.0019944,buy
2010-01-09,0.24,0,1.25,0,0,0.1,0,0,-0.0095379,-0.009405235, 0.00286719, 0.0136210, 0.0041280,buy
2010-01-10,0.48,0.55,0,0,0,0,0,0.19,-0.0076608,-0.004295116,-0.00308393,-0.0042951,-0.0040421,sell
2010-01-11,0.84,2.38,0,0,0,0,0.73,0.35,-0.0135507,-0.013568840,-0.01366128,-0.0135688,-0.0129361,sell
2010-01-12,1,1.89,0,0,0,0,1.97,0.54,-0.0157604,-0.016132033,-0.01266841,-0.0168428,-0.0168428,sell
2010-01-13,0.8,0,0,0,0.85,0,3.55,0.73, 0.0177957, 0.013981910, 0.01748003, 0.0143941, 0.0177957,buy
2010-01-14,0.64,0,0,0,3.1,0,2.42,0.87,-0.0084891,-0.010625919,-0.00058041,-0.0088267,-0.0043510,sell
2010-01-15,0.62,0,0,0,3,0,0.94,0.9,-0.0078890,-0.007163360,-0.00117281,-0.0037494,-0.0034594,buy
2010-01-16,0.73,0,0,0,0.98,0,0,0.89,-0.0149146,-0.013990150,-0.01463262,-0.0127276,-0.0032331,sell
2010-01-17,0.99,0,0,0,0.89,0,0,0.8,-0.0090244,-0.008991739,-0.00674726,-0.0069989,-0.0062760,sell
2010-01-18,0.99,0,0,0,1.78,0,0,0.64,-0.0067426,-0.005775878,-0.00359025,-0.0068893,-0.0034193,sell
2010-01-19,0.65,0,0,0,2.4,0,0,0.47, 0.0028705, 0.002487768, 0.00092664, 0.0033725, 0.0028705,buy
2010-01-20,0.62,0,0,0,1.77,0,0,0.31,-0.0077677,-0.007767717,-0.00846653,-0.0079929,-0.0104641,sell
2010-01-21,0.92,0,0.55,0,3.3,0,0,0.18,-0.0103892, 0.008694114,-0.01026991,-0.0103229, 0.0096875,buy
2010-01-22,1.2,0,1.57,0,2.24,0,0,0, 0.0080449,-0.001617717,-0.00109664,-0.0010471, 0.0067318,buy
2010-01-23,0.96,0,1.78,0,1.43,0.09,0,0,-0.0095363, 0.003499026,-0.00703333, 0.0034990, 0.0034990,buy
2010-01-24,0.98,0,2.28,0,1.77,0.27,0,0,-0.0113930,-0.008506978,-0.01060890,-0.0109873,-0.0101954,sell
2010-01-25,0.73,0,3,0.15,0.91,0.4,0,0,-0.0041029,-0.004502929,-0.00741082,-0.0038949,-0.0034238,sell
2010-01-26,0.29,0,2.15,0.67,0,0.25,0,0,-0.0151155,-0.000322798,-0.00523321,-0.0052332,-0.0049472,sell
2010-01-27,0,0,0.52,1.07,0,0,0,0,-0.0081003,-0.003886590,-0.01049280,-0.0090394,-0.0109236,sell
2010-01-28,0,0,0,0.66,0,0.17,0,0,-0.0191046, 0.005079792,-0.01268600,-0.0126860,-0.0130413,sell
2010-01-29,0,0.69,0,1.05,0,0.2,0,0, 0.0002139, 0.006750624, 0.00216205, 0.0089615, 0.0033393,buy
2010-01-30,0,1.02,0,0.8,0.76,0.09,0,0, 0.0070770, 0.007157924, 0.00472948, 0.0083456, 0.0053853,buy
2010-01-31,0,1.69,0,0.23,0.81,0.13,0,0, 0.0036832,-0.008156461,-0.01475911,-0.0081565,-0.0110780,sell
2010-02-01,0,2.12,0,0,0.85,0.2,0,0, 0.0111740, 0.004167690, 0.00416769, 0.0068785, 0.0068785,buy
2010-02-02,0,2.61,0,0,0.87,0.31,0,0, 0.0058157, 0.011583276, 0.01368696, 0.0143762, 0.0143762,buy
2010-02-03,0,1.15,0,0,0.87,0.2,0,0,-0.0060793,-0.020882224,-0.02133632,-0.0169050,-0.0169050,sell
2010-02-04,0,0,0,0,0.86,0,0.38,0, 0.0101308, 0.017042959, 0.01699595, 0.0191740, 0.0078829,buy
2010-02-05,0,0,0,0,0.84,0,1.17,0,-0.0155328,-0.011815799, 0.00310837,-0.0180442,-0.0141929,sell
2010-02-06,0,0,0,0,3.39,0,1.8,0,-0.0097503,-0.009750336,-0.00229615,-0.0108473,-0.0101246,sell
2010-02-07,0,1.17,0.79,0,4.29,0.13,0.84,0,-0.0015526,-0.004145385,-0.01070751,-0.0057576, 0.0035731,sell
2010-02-08,0,1.19,1.25,0,0.87,0.2,0.34,0,-0.0144593,-0.014616456,-0.01445926,-0.0120233,-0.0120233,sell
2010-02-09,0,0,1.98,0,0,0.12,0.46,0, 0.0184722, 0.012605686, 0.01847223, 0.0184722, 0.0132876,buy
2010-02-10,0,0,3.57,0.16,0,0,0.59,0, 0.0036310, 0.003631027, 0.00371042, 0.0037104, 0.0039240,buy
2010-02-11,0.23,0,4.07,0.73,0,0,0.76,0,-0.0243811,-0.024381106,-0.02438111,-0.0209119,-0.0170651,sell
2010-02-12,0.87,0,2.83,1.44,0.99,0,0.98,0,-0.0105095,-0.014009507,-0.01020828,-0.0118467,-0.0105095,sell
2010-02-13,0.97,0,3.18,1.36,3.56,0,1.65,0,-0.0112089,-0.012219075,-0.01336404,-0.0104716,-0.0112089,sell
2010-02-14,0.28,0,4.16,0.51,4.27,0,2.79,0, 0.0134542, 0.012778492, 0.01409434, 0.0108890, 0.0127785,buy
2010-02-15,0,0,2.69,0.16,1.51,0,3.57,0, 0.0067640, 0.009567696, 0.00676396, 0.0067640, 0.0081808,buy
2010-02-16,0,0,0.84,0.24,0,0.14,2.5,0,-0.0164830,-0.016985969,-0.01648298,-0.0152510,-0.0097586,sell
2010-02-17,0,0,0.43,0.73,0,0.2,1.37,0, 0.0062353, 0.007075647, 0.00268698, 0.0068376, 0.0062353,buy
2010-02-18,0,0,0.33,0.98,0,0,1.12,0, 0.0001011, 0.000386910, 0.00124355,-0.0072756, 0.0019973,buy
