Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0,1.31,0,0,0.1,0.1,0,-0.0027751,-0.0153081, 0.0143941,-0.0378788,-0.022972,sell
2017-01-02,0,0,1.44,0,0,0.09,0.1,0, 0.0506574, 0.0054668, 0.0569519, 0.0320496, 0.042583,buy
2017-01-03,0,0,1.4,0,0,0.07,0.19,0, 0.0290481, 0.0149733, 0.0527263, 0.0715743, 0.095628,buy
2017-01-04,0,0,1.91,0,0,0.18,0.15,0, 0.0415314, 0.0166533, 0.0256616, 0.0354335, 0.043025,buy
2017-01-05,0,0,1.36,0,0,0.28,0.05,0, 0.0346133,-0.0169627,-0.0121664, 0.0353047, 0.039723,buy
2017-01-06,0,0.03,0.59,0,0,0.22,0.02,0.03,-0.0474926,-0.0925411,-0.0414746,-0.0441721, 0.006197,sell
2017-01-07,0,0.11,0.28,0.01,0,0.31,0.02,0.1, 0.0040122, 0.0344526, 0.0265268, 0.0013549, 0.015585,buy
2017-01-08,0,0.26,0.35,0.02,0,0.53,0.03,0.23,-0.0147574,-0.0744856,-0.0172476, 0.0048897,-0.026265,sell
2017-01-09,0,0.35,0.5,0.02,0,0.43,0.06,0.56, 0.0800719, 0.0752916, 0.0601551, 0.0689643, 0.064018,buy
2017-01-10,0,0.26,0.81,0.01,0,0.32,0.12,1.16, 0.0633157, 0.0594918, 0.0408139, 0.0466378, 0.062756,buy
2017-01-11,0,0.09,1.43,0,0.02,0.46,0.18,1.43, 0.0218317, 0.0326932, 0.0249734, 0.0378640, 0.017937,buy
2017-01-12,0,0.04,1.4,0,0.04,0.6,0.11,1.34,-0.0227082,-0.0127927,-0.0042925,-0.0025671,-0.016734,sell
2017-01-13,0,0,0.71,0,0.07,0.46,0.06,1, 0.0286256, 0.0489235, 0.0269331, 0.0547906, 0.047906,buy
2017-01-14,0,0.04,0.32,0,0.1,0.48,0.02,1.15,-0.0322387,-0.0363573,-0.0337620, 0.0132609,-0.023413,sell
2017-01-15,0,0.11,0.34,0.02,0.16,0.44,0.01,0.94,-0.0116106, 0.0155823,-0.0040449, 0.0226243, 0.024264,buy
2017-01-16,0.01,0.18,0.62,0.05,0.14,0.2,0,0.47, 0.0119341, 0.0039143, 0.0246909,-0.0197469, 0.007894,buy
2017-01-17,0.02,0.09,1.14,0.17,0.07,0.07,0.01,0.24,-0.1319186,-0.0811184,-0.0628122,-0.0888525,-0.107572,sell
2017-01-18,0.06,0,1.44,0.18,0.06,0.03,0.02,0.18,-0.0179449, 0.0006583, 0.0006583, 0.0020458,-0.014071,sell
2017-01-19,0.1,0,0.96,0.06,0.05,0,0.05,0.15,-0.0235127,-0.0357340, 0.0541086,-0.0357340,-0.034422,sell
2017-01-20,0.1,0,0.51,0.02,0.05,0,0.08,0.07,-0.0400185,-0.0162146,-0.0272753,-0.0433209,-0.012778,sell
2017-01-21,0.16,0,0.27,0,0.1,0,0.08,0.04,-0.0166323,-0.0186511,-0.0417781,-0.0166323,-0.007238,sell
2017-01-22,0.38,0,0.03,0,0.17,0,0.08,0.02, 0.1042492, 0.1141378, 0.0878649, 0.0876019, 0.098968,buy
2017-01-23,0.71,0,0.07,0,0.31,0.02,0.13,0.02, 0.0155269,-0.0312980,-0.0214220,-0.0207032, 0.010985,buy
2017-01-24,0.55,0,0.66,0,0.34,0.06,0.11,0.02, 0.0172167,-0.0350968, 0.0467136, 0.0507882, 0.062557,buy
2017-01-25,0.25,0,1.2,0,0.19,0.14,0.04,0.03,-0.0842664,-0.1432900,-0.1423400,-0.1156779,-0.132118,sell
2017-01-26,0.19,0,1.49,0,0.11,0.31,0.01,0.06, 0.0381272,-0.0312704,-0.0240512,-0.0237645,-0.024051,sell
2017-01-27,0.31,0,0.86,0,0.09,0.28,0,0.1,-0.0307562,-0.0457748,-0.0424172, 0.0020404, 0.033197,sell
2017-01-28,0.71,0,0.4,0,0.08,0.16,0,0.08,-0.0352911,-0.0171859,-0.0361245,-0.0314150,-0.016040,sell
2017-01-29,0.68,0,0,0,0.13,0.11,0,0.1,-0.0036935, 0.0128632,-0.0033968,-0.0020764, 0.018801,buy
2017-01-30,0.25,0.02,0,0,0.17,0.03,0.01,0.24,-0.0033849,-0.0253018,-0.0033849,-0.0033849,-0.001095,sell
2017-01-31,0.1,0.02,0.03,0,0.13,0.01,0.03,0.75, 0.0769602, 0.0845051, 0.1349958, 0.0275200, 0.084505,buy
2017-02-01,0.04,0.01,0.07,0.03,0.14,0.01,0.08,1.18, 0.0514916, 0.0629601, 0.0701817, 0.0336916, 0.103110,buy
2017-02-02,0,0,0.13,0.12,0.2,0.05,0.1,1.16, 0.0214051, 0.0248339, 0.0235997, 0.0009372, 0.017486,buy
2017-02-03,0,0,0.16,0.18,0.21,0.18,0.03,0.65, 0.0393700, 0.0667041, 0.0723188, 0.0548236, 0.039370,buy
2017-02-04,0,0,0.09,0.06,0.15,0.36,0.01,0.22,-0.1171416,-0.0131956,-0.1082689,-0.0989827,-0.151109,sell
2017-02-05,0,0,0.05,0.01,0.12,0.19,0,0.16, 0.0015270,-0.0332543,-0.0181852, 0.0045024,-0.006202,sell
2017-02-06,0,0,0.03,0,0.13,0.05,0.01,0.31,-0.0050718,-0.0228691,-0.0179297, 0.0018061, 0.001806,sell
2017-02-07,0.02,0,0.07,0,0.11,0,0.05,0.9, 0.0950021, 0.1216795, 0.1526321, 0.0627181, 0.114348,buy
2017-02-08,0.06,0,0.16,0,0.08,0,0.11,0.86,-0.0393631,-0.0405545,-0.0415314,-0.0337630,-0.045245,sell
2017-02-09,0.15,0,0.78,0,0.08,0,0.24,0.29, 0.0413082, 0.0413082, 0.0566635, 0.0794846, 0.052849,buy
2017-02-10,0.38,0,1.69,0,0.13,0.07,0.31,0.1, 0.0821311, 0.0577513, 0.1765418, 0.0653385, 0.068598,buy
2017-02-11,0.71,0,1.48,0,0.21,0.17,0.21,0.03, 0.0277619,-0.0079205, 0.0149632,-0.0454751,-0.005050,sell
2017-02-12,0.52,0,0.51,0,0.19,0.37,0.11,0, 0.0974646, 0.1061228, 0.1053565, 0.0298770, 0.119586,buy
2017-02-13,0.21,0,0,0,0.15,0.29,0.07,0, 0.0645172, 0.0459566, 0.0423395, 0.0566825, 0.053245,buy
2017-02-14,0.08,0,0,0,0.17,0.21,0.07,0, 0.0448382, 0.0006168, 0.0110839, 0.0261560, 0.026156,buy
2017-02-15,0.03,0,0,0,0.1,0.16,0.1,0, 0.0130920, 0.0050095, 0.0547497, 0.0073060, 0.012407,buy
2017-02-16,0,0,0,0,0.04,0.18,0.16,0.01, 0.0019624,-0.0288789,-0.0360861, 0.0337323, 0.006015,buy
2017-02-17,0,0,0,0,0.03,0.22,0.13,0.02, 0.0223523, 0.0275142,-0.0078161, 0.0610094, 0.050857,buy
2017-02-18,0,0,0,0,0.08,0.28,0.06,0.05, 0.0833897, 0.0900456, 0.1053999, 0.0900456, 0.035497,buy
2017-02-19,0.04,0,0.45,0,0.13,0.39,0.07,0.09, 0.0566636, 0.0357613, 0.0357613, 0.0468676, 0.033881,buy
2017-02-20,0.21,0.01,1.41,0.01,0.12,0.54,0.15,0.2, 0.0471703, 0.0280691, 0.0132253, 0.0648075, 0.023659,buy
2017-02-21,0.7,0.02,0.88,0.02,0.17,0.7,0.2,0.41, 0.0461722, 0.0517186, 0.0254588, 0.0406005, 0.028117,buy
2017-02-22,0.5,0.08,0,0.02,0.22,0.81,0.13,0.6,-0.0116988,-0.0094906,-0.0121362,-0.0242520, 0.019019,sell
2017-02-23,0.1,0.17,0,0.02,0.15,0.93,0.17,0.69, 0.0138060, 0.0015735, 0.0263599, 0.0189750, 0.009414,buy
2017-02-24,0.02,0.26,0,0.03,0.09,1.09,0.2,1.01,-0.0040718,-0.0347177,-0.0205497, 0.0064667, 0.007850,buy
2017-02-25,0,0.25,0,0.06,0.08,0.84,0.12,0.97, 0.0132233, 0.0149304, 0.0162440, 0.0259644, 0.044142,buy
2017-02-26,0,0.17,0,0.12,0.08,0.51,0.06,0.48, 0.0828076, 0.0932501,-0.0285026, 0.0097646, 0.068772,buy
2017-02-27,0,0.11,0,0.2,0.09,0.44,0.03,0.24, 0.0177709, 0.0183368,-0.0234111, 0.0003037, 0.069563,buy
2017-02-28,0,0.21,0,0.15,0.11,0.48,0.05,0.12, 0.0572498, 0.0989953,-0.0244272,-0.0017087, 0.070974,buy
2017-03-01,0.01,0.32,0,0.07,0.14,0.72,0.11,0.05, 0.0012912, 0.0329865, 0.0136622, 0.0012935, 0.029729,buy
2017-03-02,0.01,0.18,0,0.03,0.12,0.79,0.18,0.03,-0.0326758,-0.0634673,-0.0728780,-0.1039115,-0.073209,sell
2017-03-03,0.03,0.03,0,0.02,0.1,0.74,0.07,0,-0.0018331,-0.0004953, 0.0134010, 0.0071907,-0.030571,sell
2017-03-04,0.05,0,0,0,0.17,0.63,0.02,0, 0.0047149, 0.0170051, 0.0300158, 0.0264878,-0.044129,buy
2017-03-05,0.08,0,0,0,0.21,0.49,0,0, 0.0186543, 0.0217430, 0.0273649, 0.0171824, 0.013120,buy
2017-03-06,0.13,0,0,0,0.09,0.34,0.02,0, 0.0580907, 0.1028397, 0.0753618, 0.0464509,-0.014097,sell
2017-03-07,0.27,0,0,0,0.05,0.16,0.07,0, 0.0563429, 0.0743765, 0.0636866, 0.0450841, 0.063488,buy
2017-03-08,0.91,0,0.43,0,0.1,0.09,0.14,0,-0.0720513,-0.0680702,-0.0503245,-0.0720513,-0.067832,sell
2017-03-09,1,0,1.43,0,0.25,0.05,0.1,0, 0.0114668,-0.0508830,-0.0026552,-0.0465721,-0.007348,sell
2017-03-10,0.83,0,1.33,0,0.34,0.16,0.05,0.01, 0.0006822,-0.0552996,-0.0009646, 0.0005207, 0.001189,sell
2017-03-11,0.52,0,1.44,0,0.3,0.54,0.02,0.04,-0.0510168,-0.0707484,-0.0877257,-0.0819756,-0.089950,sell
2017-03-12,0.27,0,1.23,0,0.42,0.51,0.01,0.1,-0.0668321,-0.0199609,-0.0350730,-0.0445037,-0.054967,sell
2017-03-13,0.17,0,0.46,0,0.43,0.12,0,0.04,-0.0014093,-0.1087248, 0.0044566,-0.0204252,-0.090829,buy
2017-03-14,0.09,0,0.13,0,0.25,0.05,0,0.02, 0.0191871, 0.0269772,-0.0381718, 0.0194416, 0.035037,buy
2017-03-15,0.03,0,0.16,0,0.26,0.08,0,0.02, 0.0175901, 0.0137255,-0.0497486, 0.0152466, 0.021756,buy
2017-03-16,0.01,0,0.03,0,0.21,0.15,0,0.04, 0.0641461, 0.0618629, 0.0074715, 0.0558634, 0.059563,buy
2017-03-17,0.01,0,0,0,0.07,0.26,0,0.1,-0.0234528, 0.0575712, 0.0514403, 0.0661978,-0.045102,buy
2017-03-18,0,0,0,0,0.06,0.45,0,0.09,-0.0794341,-0.0811105,-0.0794341,-0.0007881,-0.070493,sell
2017-03-19,0,0,0,0,0.15,0.56,0,0.04,-0.0062786,-0.0043341, 0.0105144, 0.0261452,-0.029067,buy
