Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,0,0.32,0,0.1,5.4,0,0.4,-0.0071876,-0.005198293, 0.0002144,-0.0050336,-0.0075044,sell
2010-01-02,0,0,0,0,0.05,3.02,0,0.35,-0.0015638,-0.002637451,-0.0007568,-0.0011558,-0.0022182,sell
2010-01-03,0,0,0,0,0.05,1.13,0,0.35,-0.0058200, 0.004470703,-0.0017626, 0.0040003, 0.0035786,buy
2010-01-04,0,0,0,0,0.05,1.89,0,0.36, 0.0040071, 0.002353179, 0.0029425, 0.0055195, 0.0048177,buy
2010-01-05,0,0,0,0,0.05,1.15,0,0.36,-0.0064581, 0.004058716,-0.0019416, 0.0035682, 0.0035786,buy
2010-01-06,0,0,0.12,0,0.05,1.87,0,0.37, 0.0002388, 0.000245922, 0.0011118, 0.0015725, 0.0001767,buy
2010-01-07,0,0,0.46,0,0.07,0.87,0,0.38,-0.0060000,-0.009519995,-0.0070529,-0.0071359,-0.0100553,sell
2010-01-08,0,0,0.32,0,0.15,1.47,0,0.39, 0.0003574, 0.000811347,-0.0065257, 0.0003574,-0.0002854,buy
2010-01-09,0.17,0,0,0,0.38,0.79,0,0.45, 0.0021923, 0.003244348, 0.0005998, 0.0065219, 0.0064609,buy
2010-01-10,0.35,0,0,0,0.06,0.12,0,0.52,-0.0053418,-0.003085625,-0.0019710,-0.0045545,-0.0038799,sell
2010-01-11,0.6,0,0,0,0.11,0.42,0,0.61, 0.0016497, 0.004788751, 0.0047888, 0.0016497, 0.0057635,buy
2010-01-12,0.72,0,0,0,0.26,0.83,0,0.73, 0.0071660, 0.007236957, 0.0053431, 0.0029302, 0.0039687,buy
2010-01-13,0,0,0,0,0.51,1.64,0,0.86, 0.0126217, 0.012621712, 0.0108828, 0.0122545, 0.0089043,buy
2010-01-14,0,0,0,0,0.59,2.73,0,0.94, 0.0047230, 0.006871768, 0.0063384, 0.0076399, 0.0038906,buy
2010-01-15,0,0,0,0,0.31,1.59,0,0.98, 0.0088184, 0.011690144, 0.0100114, 0.0094867, 0.0054405,buy
2010-01-16,0.53,0,0,0,0.15,0,0,0.49,-0.0087262,-0.003102956,-0.0043383,-0.0115318,-0.0045556,sell
2010-01-17,0.85,0,0,0,0.3,0,0,0.51, 0.0061467, 0.001019995, 0.0079360, 0.0061467, 0.0079360,buy
2010-01-18,0.87,0,0,0,0.52,0.06,0,0.53,-0.0107115,-0.008548408,-0.0107798,-0.0102986,-0.0087788,sell
2010-01-19,0.39,0,0,0,0.35,0.08,0,0.55,-0.0082813,-0.003237767, 0.0042418,-0.0062540,-0.0018803,buy
2010-01-20,0.85,0,0,0,0.56,0.19,0,0.58,-0.0089725,-0.004105919,-0.0091597,-0.0065520,-0.0071673,sell
2010-01-21,1.74,0,0.33,0,0.48,0.33,0,0.6, 0.0102576, 0.010257557, 0.0098978, 0.0018913, 0.0115523,buy
2010-01-22,2.39,0,0.94,0,0.26,0.59,0,0.63,-0.0122022,-0.009461606,-0.0080115,-0.0110174, 0.0020159,sell
2010-01-23,0.85,0,0.31,0,0.42,1.42,0,0.65, 0.0052611, 0.008966431, 0.0064977, 0.0068057, 0.0075044,buy
2010-01-24,1.35,0,0.98,0,0.5,2.49,0,0.69,-0.0118452,-0.011208384,-0.0109993,-0.0112084,-0.0100978,sell
2010-01-25,0.49,0,1.24,0,0.27,2.78,0,0.72,-0.0059750, 0.001384935,-0.0053604, 0.0028115, 0.0056479,buy
2010-01-26,0.58,0,0.31,0.13,0.33,0.28,0,0.76,-0.0082497,-0.008388794,-0.0043537,-0.0082241,-0.0044693,sell
2010-01-27,0.7,0,0,0.19,0.39,0.74,0,0.79,-0.0075416,-0.006934582,-0.0071297,-0.0110592,-0.0095251,sell
2010-01-28,0.84,0,0.22,0.23,0.13,1.68,0,0.83, 0.0079288, 0.007915433, 0.0092728, 0.0053305, 0.0091912,buy
2010-01-29,0,0,0.28,0.44,0.25,2.12,0,0.89,-0.0011758,-0.006615240,-0.0075758,-0.0044851,-0.0063837,sell
2010-01-30,0,0,0.35,0.35,0.32,0.62,0,0.94,-0.0015050, 0.002483893, 0.0046236, 0.0039509, 0.0006815,buy
2010-01-31,0,0,0.45,0.52,0,1.39,0,0.98, 0.0012145, 0.002723682, 0.0088144, 0.0048082, 0.0017885,buy
2010-02-01,0,0,0.56,0.77,0.04,2.29,0,0,-0.0048586,-0.005870135,-0.0019266,-0.0058762,-0.0074681,sell
2010-02-02,0,0,0.72,0.79,0.14,1.63,0,0, 0.0106976, 0.007651602, 0.0101599, 0.0109329, 0.0109816,buy
2010-02-03,0,0,0.91,0,0.24,1.89,0,0, 0.0007091, 0.000425340, 0.0012608, 0.0039537,-0.0002469,buy
2010-02-04,0,0,1.16,0,0.05,0.65,0,0, 0.0064432,-0.001298548,-0.0014914,-0.0041019,-0.0015516,buy
2010-02-05,0,0,1.27,0,0.2,1.01,0,0,-0.0082628,-0.005850408,-0.0085078,-0.0036063,-0.0089769,sell
2010-02-06,0,0,0,0,0.61,1.47,0,0,-0.0001181,-0.001926962,-0.0001181, 0.0003270,-0.0001181,buy
2010-02-07,0,0,0.6,0,0.86,2.1,0,0,-0.0013023,-0.001027930,-0.0007482, 0.0002004,-0.0010279,buy
2010-02-08,0,0,0.95,0,0.24,1.4,0,0,-0.0104689,-0.012459990,-0.0112984,-0.0132911,-0.0104689,sell
2010-02-09,0,0,1.51,0,0,0,0,0, 0.0010216, 0.003113391, 0.0043188, 0.0059647, 0.0045350,buy
2010-02-10,0,0,2.55,0,0.04,0,0,0,-0.0034844,-0.006478418, 0.0059109,-0.0077071,-0.0077071,sell
2010-02-11,0.22,0,1.88,0.38,0.11,0.12,0,0, 0.0106703, 0.008884736, 0.0045329, 0.0052735, 0.0123467,buy
2010-02-12,0.83,0,1.12,0.67,0.35,0.45,0,0,-0.0102829,-0.005264633,-0.0038900,-0.0022598,-0.0097162,sell
2010-02-13,0.93,0,0.78,0.19,0.76,1.32,0,0, 0.0025569, 0.001693455,-0.0009932, 0.0070519,-0.0002313,buy
2010-02-14,0,0,1.57,0,0.32,2.79,0,0,-0.0072070,-0.008511778,-0.0077757,-0.0072457,-0.0077468,sell
2010-02-15,0,0,0,0,0,0.36,0,0,-0.0031997,-0.004888902,-0.0075859,-0.0018230, 0.0001964,buy
2010-02-16,0,0,0,0.14,0,1.29,0,0,-0.0027490, 0.001913507, 0.0034652, 0.0003493, 0.0009373,buy
2010-02-17,0,0,0,0.44,0,1.8,0,0, 0.0028488, 0.003452672, 0.0036674, 0.0018007, 0.0043602,buy
2010-02-18,0,0,0,0.59,0,0,0,0,-0.0023367,-0.002225798,-0.0016909,-0.0008238,-0.0040357,sell
2010-02-19,0,0,0.1,0,0,0.1,0,0,-0.0059189,-0.013067435,-0.0133962,-0.0132185,-0.0128089,sell
2010-02-20,0,0,0.73,0,0,0.25,0,0,-0.0000632,-0.008324580,-0.0023878,-0.0096352, 0.0078873,buy
2010-02-21,0,0,1.46,0.07,0.06,0.81,0,0,-0.0056537,-0.007852183,-0.0078206,-0.0087395,-0.0091129,sell
2010-02-22,0,0,1.27,0.21,0.23,1.8,0,0, 0.0029848,-0.004716774, 0.0031494, 0.0002143, 0.0009644,buy
2010-02-23,0,0,0,0.27,0,1.4,0,0,-0.0169269,-0.007174279,-0.0086900,-0.0022746,-0.0086709,sell
2010-02-24,0,0,0,0.36,0,0,0,0,-0.0060837,-0.007959434,-0.0076283,-0.0079594,-0.0078481,sell
2010-02-25,0,0,0.26,0.48,0.09,0,0,0,-0.0114447,-0.011494680,-0.0110783,-0.0123217,-0.0119706,sell
2010-02-26,0,0,0.34,0.77,0.35,0,0,0, 0.0044690, 0.003314096,-0.0004993,-0.0021793, 0.0033141,buy
2010-02-27,0,0,0.44,1.38,0,0,0,0, 0.0018812, 0.004171587, 0.0024372, 0.0024066, 0.0025016,buy
2010-02-28,0,0,0.64,0.5,0,0,0,0.05,-0.0020509,-0.001054163,-0.0086801,-0.0048848,-0.0014565,buy
2010-03-01,0,0,1.05,0,0,0.1,0,0.12,-0.0066188,-0.003549065,-0.0008312,-0.0008312, 0.0046991,buy
2010-03-02,0,0,2.46,0,0.03,0.5,0,0.27,-0.0030016,-0.004102468, 0.0023649,-0.0051138,-0.0052752,sell
2010-03-03,0,0,3.22,0,0.1,1.19,0,0.65, 0.0073922, 0.009334234, 0.0108083, 0.0134838, 0.0088174,buy
2010-03-04,0,0,2.39,0,0.29,0,0,1.12,-0.0112944,-0.011598331,-0.0121101,-0.0103157,-0.0123326,sell
2010-03-05,0,0,0,0,0.36,0,0,0, 0.0038531, 0.005849831, 0.0055757, 0.0058498, 0.0058498,buy
