Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.39,0.2,0.78,0,1.13,0.45,0.02,-0.009243, 0.002893, 0.004887, 0.0198560, 0.011394,buy
2017-01-02,0,0.39,0.22,0.68,0,1.09,0.43,0.01, 0.003554,-0.001723, 0.001823, 0.0154883, 0.027882,buy
2017-01-03,0,0.4,0.19,0.63,0,1.3,0.63,0.01,-0.017129,-0.060449,-0.020550, 0.0073827,-0.022346,sell
2017-01-04,0,0.46,0.24,0.58,0,2.17,0.53,0.01,-0.012264, 0.003169,-0.062363,-0.0133285,-0.015275,sell
2017-01-05,0,0.51,0.18,0.57,0,2.64,0.34,0.01, 0.022532, 0.040763,-0.004084, 0.0307813, 0.022504,buy
2017-01-06,0,0.58,0.1,0.58,0,1.89,0.3,0.02, 0.000258,-0.060691,-0.027872,-0.0438294,-0.025408,sell
2017-01-07,0,0.75,0.07,0.66,0,1.94,0.31,0.03, 0.029555,-0.002447, 0.028247,-0.0452368, 0.025586,buy
2017-01-08,0,1.05,0.07,0.87,0,2.55,0.34,0.06,-0.041421,-0.088179,-0.062960,-0.0514681,-0.009211,sell
2017-01-09,0,1.39,0.08,0.78,0,1.94,0.42,0.13,-0.049794,-0.043996,-0.051347,-0.0438138, 0.010686,sell
2017-01-10,0,1.4,0.11,0.5,0,1.18,0.59,0.28, 0.026746, 0.030339, 0.035725, 0.0297553, 0.054937,buy
2017-01-11,0,1.08,0.18,0.39,0,1.33,0.67,0.3, 0.079136, 0.041582, 0.078951, 0.0799563, 0.059643,buy
2017-01-12,0,0.82,0.19,0.33,0,1.51,0.51,0.25, 0.038872, 0.004481, 0.020464, 0.0832635,-0.023124,buy
2017-01-13,0,0.74,0.12,0.29,0,1.32,0.35,0.18, 0.090548, 0.023918, 0.088142, 0.0919174, 0.073120,buy
2017-01-14,0,0.71,0.1,0.29,0,1.72,0.27,0.17,-0.017074,-0.002963, 0.037502, 0.0553317,-0.014012,buy
2017-01-15,0,0.76,0.11,0.32,0,1.68,0.24,0.14,-0.034445, 0.029015, 0.057384, 0.0648265, 0.020008,buy
2017-01-16,0,0.83,0.17,0.39,0,0.82,0.23,0.11,-0.005303, 0.030953, 0.016952,-0.0070921, 0.008303,buy
2017-01-17,0,0.69,0.27,0.68,0,0.41,0.23,0.1,-0.000355, 0.014544, 0.012648, 0.0104362,-0.051399,buy
2017-01-18,0,0.59,0.34,0.7,0,0.22,0.28,0.14,-0.041670, 0.010965,-0.032343,-0.0201802,-0.060594,sell
2017-01-19,0,0.55,0.23,0.38,0,0.14,0.41,0.17,-0.035702,-0.052531,-0.063551,-0.0523782,-0.052980,sell
2017-01-20,0,0.54,0.14,0.27,0,0.09,0.58,0.11, 0.061447, 0.061301, 0.040632, 0.0613014, 0.060978,buy
2017-01-21,0,0.55,0.12,0.23,0,0.08,0.49,0.06, 0.060125, 0.060125, 0.036725, 0.0581045, 0.057071,buy
2017-01-22,0,0.55,0.12,0.21,0,0.08,0.39,0.05, 0.067639, 0.061603, 0.044494, 0.0676388, 0.050693,buy
2017-01-23,0,0.57,0.19,0.2,0,0.09,0.48,0.04, 0.054963, 0.053747, 0.048877, 0.0544669, 0.054416,buy
2017-01-24,0,0.61,0.34,0.2,0,0.16,0.41,0.04,-0.067605,-0.038398,-0.122393,-0.0733227, 0.012769,sell
2017-01-25,0,0.66,0.44,0.19,0,0.27,0.23,0.07,-0.010420,-0.022379,-0.108927,-0.1070355,-0.056685,sell
2017-01-26,0,0.72,0.46,0.19,0,0.53,0.15,0.1,-0.069819, 0.026228,-0.081946,-0.0819465,-0.053150,sell
2017-01-27,0,0.81,0.33,0.19,0,0.86,0.12,0.18, 0.027537, 0.023523, 0.028189, 0.0138144, 0.002097,buy
2017-01-28,0,0.82,0.26,0.19,0,1.58,0.11,0.15, 0.063616, 0.069093, 0.070173, 0.0474263, 0.056285,buy
2017-01-29,0,0.75,0.26,0.19,0,1.64,0.1,0.11, 0.017623, 0.021979, 0.026307, 0.0248678, 0.064660,buy
2017-01-30,0,0.81,0.32,0.19,0,0.79,0.1,0.14, 0.028217, 0.020475, 0.066544, 0.0523143, 0.082002,buy
2017-01-31,0,0.8,0.38,0.21,0,0.36,0.1,0.26, 0.040765, 0.039063, 0.035999, 0.0587534, 0.042996,buy
2017-02-01,0,0.59,0.38,0.26,0,0.23,0.11,0.34,-0.013675,-0.030890,-0.012242,-0.0073576, 0.005126,sell
2017-02-02,0,0.5,0.37,0.51,0,0.3,0.12,0.31,-0.000395,-0.017745, 0.013486, 0.0371468, 0.022805,buy
2017-02-03,0,0.46,0.35,0.68,0,0.75,0.08,0.23, 0.054894, 0.063886, 0.065389, 0.0713939, 0.070233,buy
2017-02-04,0,0.44,0.24,0.37,0,1.42,0.07,0.17, 0.052328, 0.016121, 0.069119, 0.0596405,-0.033599,buy
2017-02-05,0,0.43,0.19,0.25,0,0.77,0.08,0.18,-0.022029,-0.035334,-0.037291,-0.0380240,-0.045005,sell
2017-02-06,0,0.43,0.15,0.22,0,0.29,0.11,0.21,-0.049026,-0.045217,-0.049330,-0.0533857,-0.048619,sell
2017-02-07,0,0.43,0.19,0.22,0,0.16,0.16,0.3,-0.037271,-0.019715,-0.037271,-0.0285988,-0.039163,sell
2017-02-08,0,0.43,0.26,0.23,0,0.1,0.31,0.29, 0.036887, 0.026972, 0.034784, 0.0372911, 0.039158,buy
2017-02-09,0,0.43,0.4,0.24,0,0.13,0.62,0.21,-0.004600,-0.004600, 0.049087,-0.0272542, 0.005052,buy
2017-02-10,0,0.43,0.48,0.25,0,0.14,0.74,0.19, 0.027004, 0.031188, 0.051706,-0.0491682, 0.007343,buy
2017-02-11,0,0.46,0.3,0.3,0,0.28,0.54,0.17,-0.033652,-0.063481, 0.006596,-0.0635882,-0.063588,sell
2017-02-12,0,0.46,0.15,0.32,0,0.61,0.35,0.18, 0.045240,-0.016669,-0.044351,-0.0171267,-0.026986,sell
2017-02-13,0,0.48,0.09,0.34,0,1.21,0.39,0.2, 0.049388,-0.017995, 0.045369, 0.0459097, 0.041646,buy
2017-02-14,0,0.5,0.07,0.37,0,1.91,0.42,0.22, 0.070278, 0.055707, 0.063485, 0.1083445, 0.086721,buy
2017-02-15,0,0.53,0.04,0.4,0,1.09,0.32,0.24, 0.005370, 0.022520, 0.037798,-0.0099721,-0.033769,buy
2017-02-16,0,0.54,0.04,0.44,0,0.61,0.29,0.26, 0.033305, 0.024788, 0.037265, 0.0189893, 0.025738,buy
2017-02-17,0,0.58,0.03,0.47,0,0.58,0.22,0.22, 0.036044, 0.025906, 0.024298, 0.0231551, 0.024503,buy
2017-02-18,0,0.63,0.04,0.54,0,0.79,0.14,0.21, 0.000182, 0.021917, 0.023603, 0.0149913, 0.011451,buy
2017-02-19,0,0.69,0.08,0.63,0,1.14,0.13,0.2, 0.009231, 0.053116, 0.039415,-0.0032804, 0.017591,buy
2017-02-20,0,0.77,0.19,0.81,0,1.8,0.36,0.22, 0.051231, 0.069586, 0.069449, 0.0376409, 0.082694,buy
2017-02-21,0,0.86,0.12,1.15,0,3.17,0.5,0.29,-0.017652,-0.011230,-0.028517,-0.0048459, 0.011131,sell
2017-02-22,0,0.93,0.04,1.23,0,3.52,0.3,0.33, 0.048131, 0.049725,-0.002317, 0.0037290, 0.003149,buy
2017-02-23,0,0.96,0.02,1.05,0,3.49,0.52,0.28,-0.007740,-0.009879,-0.005597, 0.0032636, 0.020626,buy
2017-02-24,0,1.01,0.02,1.1,0,3.97,0.49,0.26,-0.019449,-0.011839,-0.016405, 0.0146471, 0.006441,sell
2017-02-25,0,1.07,0.02,1.33,0,3.23,0.2,0.22,-0.031545,-0.019271,-0.029306,-0.0397000, 0.011376,sell
2017-02-26,0,0.96,0.01,1.8,0,2.13,0.08,0.15, 0.030221, 0.027469, 0.004539, 0.0261584, 0.025484,buy
2017-02-27,0,0.67,0.01,2.59,0,2.64,0.05,0.12,-0.004146,-0.026465,-0.022026,-0.0398987,-0.025793,sell
2017-02-28,0,0.76,0.01,2.33,0,3.04,0.05,0.1,-0.042216,-0.028393, 0.018467,-0.0304836,-0.022858,sell
2017-03-01,0,1.03,0.01,1.83,0,3.09,0.13,0.08,-0.055325,-0.009234,-0.032592,-0.0359774,-0.015647,sell
2017-03-02,0,0.82,0.01,1.71,0,2.88,0.21,0.08,-0.019897, 0.016684,-0.000450,-0.0193997, 0.002537,sell
2017-03-03,0,0.39,0.01,1.65,0,2.05,0.08,0.07, 0.000841, 0.011150,-0.005330, 0.0133308,-0.002123,buy
2017-03-04,0,0.29,0.01,1.52,0,1.92,0.02,0.07,-0.006125,-0.006125,-0.037443,-0.0456590,-0.039440,sell
2017-03-05,0,0.25,0.01,1.37,0,1.84,0.02,0.07,-0.021337,-0.010736, 0.004495,-0.0228435,-0.023112,sell
2017-03-06,0,0.24,0.01,1.27,0,1.38,0.1,0.07, 0.036005, 0.029254, 0.048349, 0.0445617, 0.001905,buy
2017-03-07,0,0.22,0.02,1.18,0,0.78,0.37,0.09,-0.077553,-0.077553,-0.068798,-0.0989452,-0.077028,sell
2017-03-08,0,0.21,0.12,1.1,0,0.42,0.67,0.09, 0.053304, 0.051483, 0.058682, 0.0426995, 0.055384,buy
2017-03-09,0,0.19,0.37,1.02,0,0.35,0.5,0.08, 0.051814, 0.046374, 0.052756, 0.0686830, 0.052756,buy
2017-03-10,0,0.18,0.3,0.95,0,0.44,0.25,0.1, 0.007897, 0.017876, 0.014678, 0.0501861, 0.016471,buy
2017-03-11,0,0.17,0.35,0.88,0,1.15,0.1,0.15,-0.070526,-0.044107,-0.046761,-0.0644380,-0.073789,sell
2017-03-12,0,0.16,0.27,0.83,0,1.07,0.04,0.27,-0.017933, 0.035818,-0.016293,-0.0182746,-0.025766,sell
2017-03-13,0,0.15,0.12,0.77,0,0.37,0.02,0.2,-0.017798, 0.010882,-0.006596,-0.0237915,-0.023791,sell
2017-03-14,0,0.14,0.17,0.71,0,0.23,0,0.15,-0.068297,-0.051883,-0.052930,-0.0473032,-0.049987,sell
2017-03-15,0,0.13,0.17,0.66,0,0.24,0,0.18,-0.059583,-0.060307,-0.053526,-0.0432804,-0.045167,sell
2017-03-16,0,0.12,0.03,0.62,0,0.35,0,0.24,-0.030334,-0.016615,-0.000668,-0.0347614,-0.008619,sell
2017-03-17,0,0.12,0,0.57,0,0.56,0,0.35,-0.061405,-0.091064,-0.114241,-0.1319083,-0.098648,sell
2017-03-18,0,0.11,0.01,0.52,0,0.91,0,0.37,-0.001115,-0.035014,-0.078664,-0.0856763,-0.064841,sell
2017-03-19,0,0.1,0.02,0.47,0,1.1,0,0.3, 0.016389,-0.008790,-0.052645,-0.0809744,-0.055710,sell
2017-03-20,0,0.11,0.04,0.43,0,0.77,0,0.26,-0.087749,-0.064794,-0.061792,-0.0922548,-0.092255,sell
2017-03-21,0,0.16,0.1,0.4,0,0.51,0.01,0.24,-0.076987,-0.080553,-0.071392,-0.0854081,-0.085408,sell
2017-03-22,0,0.34,0.16,0.43,0,0.37,0.02,0.25,-0.056361,-0.059681,-0.062912,-0.0644575,-0.062912,sell
2017-03-23,0,0.29,0.09,0.7,0,0.33,0.03,0.39,-0.095496,-0.076552,-0.107722,-0.1156181,-0.106431,sell
2017-03-24,0,0.19,0.05,1.23,0,0.32,0.05,0.45,-0.116523,-0.089827,-0.106269,-0.1007197,-0.115544,sell
2017-03-25,0,0.23,0.02,0.72,0,0.28,0.1,0.32,-0.038915,-0.043385,-0.014227,-0.0560079,-0.035719,sell
2017-03-26,0,0.36,0.03,0.33,0,0.31,0.18,0.25, 0.028473, 0.013035, 0.051144, 0.0284733, 0.028473,buy
2017-03-27,0,0.54,0.03,0.21,0,0.6,0.28,0.22, 0.042856, 0.026952, 0.064374, 0.0522260, 0.044469,buy
2017-03-28,0,0.48,0.06,0.19,0,1.43,0.23,0.23,-0.061821, 0.011704, 0.092486,-0.0356879,-0.054450,sell
2017-03-29,0,0.29,0.09,0.13,0,2.54,0.13,0.25,-0.037034, 0.026724, 0.018897,-0.0062244,-0.037034,buy
2017-03-30,0,0.17,0.15,0.11,0,1.91,0.07,0.28, 0.106838, 0.101514, 0.104616, 0.0652758, 0.075840,buy
2017-03-31,0,0.12,0.17,0.1,0,1.39,0.04,0.26, 0.066966, 0.064423, 0.056379, 0.0063112, 0.041132,buy
