Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.96,0,1.59,0.01,0,0.74,0.9,0.31, 0.026381, 0.037519, 0.042786, 0.0154495, 0.0373089,buy
2017-01-02,0.15,0,1.6,0.13,0,0.77,0.8,0.29, 0.019570, 0.018437, 0.039193, 0.0106875, 0.0392680,buy
2017-01-03,0.06,0,1.52,0.05,0,0.8,2.03,0.29,-0.001286, 0.006520, 0.004029,-0.0003880, 0.0154696,buy
2017-01-04,1.13,0,1.72,0.01,0,1.03,0.33,0.45, 0.054328, 0.053441, 0.059324, 0.0299664, 0.0599422,buy
2017-01-05,0.13,0,1.41,0.01,0,1.13,0.2,0.87, 0.007944, 0.006046, 0.013324, 0.0154918, 0.0270970,buy
2017-01-06,0.86,0.08,1,0.14,0,0.79,0.19,0.67,-0.012792,-0.008110,-0.008585, 0.0067042, 0.0074524,buy
2017-01-07,1.79,0.25,0.81,0.07,0,0.57,1.4,0.3,-0.017076,-0.020134,-0.037480,-0.0289525,-0.0289525,sell
2017-01-08,2.62,0.66,0.81,0.15,0,0.51,2.04,0.22, 0.033986, 0.023486, 0.036973, 0.0273546, 0.0445707,buy
2017-01-09,0.04,0.93,0.85,0.13,0.04,0.4,1.12,0.84,-0.007465, 0.007386,-0.011092,-0.0104773,-0.0074654,sell
2017-01-10,0.93,0.9,0.98,0.15,0.09,0.36,1.59,0.69, 0.012178, 0.030772, 0.017316, 0.0131972, 0.0144754,buy
2017-01-11,1.72,0.49,1.25,0.07,0.21,0.36,2.59,0.39, 0.040035, 0.059230, 0.059230, 0.0465231, 0.0548973,buy
2017-01-12,1.72,0.19,1.22,0.32,0.38,0.46,1.28,0.7, 0.029681, 0.024508,-0.015223, 0.0222384, 0.0410721,buy
2017-01-13,0.03,0,0.87,0,0.33,0.57,0.66,0.29, 0.001145, 0.018242, 0.024698, 0.0120137, 0.0138693,buy
2017-01-14,0.61,0.08,0.66,0,0.22,0.91,0.88,0.23,-0.000926,-0.003135,-0.019401,-0.0026388,-0.0070964,buy
2017-01-15,0.73,0.26,0.63,0.18,0.23,0.94,0.19,0.19,-0.011865,-0.008535, 0.000718,-0.0160406,-0.0216753,sell
2017-01-16,1.32,0.41,0.74,0.33,0.16,0.55,0.12,0.23, 0.027094, 0.038759, 0.033416, 0.0344728, 0.0410400,buy
2017-01-17,1.86,0.21,0.95,0.15,0.08,0.34,0.9,0.32, 0.007593,-0.004708,-0.010782,-0.0104282,-0.0104282,sell
2017-01-18,0.86,0,1.06,0.14,0.06,0.27,0.32,0.45, 0.011763,-0.015613,-0.012490,-0.0167759,-0.0162575,sell
2017-01-19,1.17,0,0.85,0.09,0.05,0.21,0.78,0.87,-0.006930, 0.015623,-0.023787, 0.0184285,-0.0238549,buy
2017-01-20,1.98,0,0.66,0.01,0.05,0.21,1.85,0.35,-0.022391,-0.022391,-0.028329,-0.0368308,-0.0432125,sell
2017-01-21,2.43,0,0.55,0,0.1,0.22,1.51,0.12,-0.000607,-0.004308,-0.004252,-0.0200115,-0.0179585,sell
2017-01-22,1.89,0,0.56,0,0.18,0.22,1.51,0.38,-0.021473,-0.021473,-0.046969,-0.0482885,-0.0541777,sell
2017-01-23,1.13,0,0.76,0,0.33,0.3,1.08,0.49,-0.023221,-0.022702,-0.044744,-0.0582310,-0.0374471,sell
2017-01-24,1.15,0,1.34,0,0.36,0.4,1.4,0.57,-0.023244, 0.005672,-0.023244,-0.0215717,-0.0232441,sell
2017-01-25,1.35,0,1.47,0,0.2,0.64,1.21,0.09, 0.015462,-0.001858, 0.010997,-0.0066271, 0.0107237,buy
2017-01-26,0.3,0,1.27,0.07,0.12,1.07,1.28,0.36, 0.005149, 0.009451, 0.025660, 0.0135397, 0.0356647,buy
2017-01-27,0.49,0,0.82,0.11,0.28,1.04,0.2,0.21,-0.004118,-0.009361, 0.014327,-0.0074805,-0.0163054,sell
2017-01-28,1.22,0,0.63,0,0.54,0.75,0.14,0.13, 0.005042, 0.014385, 0.020486, 0.0123327, 0.0091073,buy
2017-01-29,1.82,0.1,0.48,0.06,1.25,0.64,0.43,0.09,-0.008459,-0.010885,-0.014703,-0.0095714,-0.0135904,sell
