Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.8,0.1,0,0.08,0,0.3,0.22,-0.0012687, 0.008031,-0.007477,-0.023857,-0.001269,sell
2010-01-02,0,0.44,0,0,0.02,0,0,0.21, 0.0957037, 0.091474, 0.089950, 0.070707, 0.071417,buy
2010-01-03,0,0.48,0,0,0.02,0,0,0.22, 0.0910564, 0.091173, 0.092379, 0.078749, 0.090883,buy
2010-01-04,0,0,0,0,0.02,0,0,0.22, 0.0938207, 0.050380, 0.082503, 0.039915, 0.052046,buy
2010-01-05,0,0,0,0,0.02,0,0,0.22, 0.0938207, 0.050380, 0.082503, 0.039915, 0.052046,buy
2010-01-06,0,0,0.04,0,0.02,0,0,0.23, 0.0909807, 0.052548, 0.042028, 0.020945, 0.064458,buy
2010-01-07,0,0,0.15,0,0.02,0,0,0.23, 0.0305109, 0.045499, 0.030127, 0.030127,-0.000314,buy
2010-01-08,0,0,0.1,0,0.02,0,0,0.24, 0.0764560, 0.081014, 0.042896, 0.032443, 0.026997,buy
2010-01-09,0.04,0.03,0,0,0.02,0,0,0.25, 0.0847616, 0.048085, 0.073565, 0.031257, 0.052958,buy
2010-01-10,0.08,0.13,0,0,0.02,0,0.16,0.27, 0.0069351, 0.033749,-0.010559, 0.040552, 0.021476,buy
2010-01-11,0.13,1.36,0,0,0.02,0,0.44,0.29, 0.0452110, 0.034013,-0.001351, 0.016038, 0.029099,buy
2010-01-12,0.16,1.05,0,0,0.25,0,1.18,0.31,-0.0183075, 0.057259,-0.018308, 0.018332,-0.030122,sell
2010-01-13,0,1.07,0,0,0.64,0,2.13,0.34,-0.0251766,-0.025309,-0.037744, 0.021767, 0.005873,sell
2010-01-14,0,1.11,0,0,1.41,0,0,0.37,-0.0130873,-0.023851,-0.006131,-0.016271, 0.011751,sell
2010-01-15,0,1.14,0,0,0.86,0,0,0.38, 0.0877969, 0.073061, 0.073061, 0.102669, 0.102224,buy
2010-01-16,0.12,1.19,0,0,0.13,0,0,0.3,-0.0822652,-0.107641,-0.047221,-0.041752,-0.093446,sell
2010-01-17,0.24,1.25,0,0,0.35,0,0,0.31,-0.0105216, 0.021234, 0.028905, 0.024202, 0.010655,buy
2010-01-18,0.25,1.32,0,0,0.68,0,0,0.32, 0.0141597, 0.012543, 0.076871, 0.020209, 0.015988,buy
2010-01-19,0.11,1.39,0,0,0.36,0,0,0.34,-0.0354026,-0.018593,-0.003135,-0.007284,-0.018904,sell
2010-01-20,0.16,1.44,0,0,0.65,0,0,0.35,-0.0370441,-0.037044,-0.002426,-0.037277,-0.037277,sell
2010-01-21,0.25,0,0.03,0,0.38,0,0,0.37, 0.0342155, 0.032971, 0.009055,-0.006313,-0.010771,sell
2010-01-22,0.36,0,0.1,0,0.15,0,0.03,0.38, 0.0776602, 0.066147,-0.011766, 0.073538, 0.081711,buy
2010-01-23,0.28,0,0.03,0,0.31,0,0.03,0.4, 0.0230933,-0.017694,-0.019087,-0.004600,-0.008596,sell
2010-01-24,0.39,0,0.12,0,0.37,0,0.04,0.42, 0.0591501, 0.057704, 0.031381,-0.022649, 0.004534,buy
2010-01-25,0.28,0,0.19,0,0.1,0,0.04,0.44,-0.0317361,-0.024055,-0.001629,-0.036525,-0.039413,sell
2010-01-26,0.33,0.25,0.1,0.11,0.11,0,0.05,0.46,-0.0338590,-0.042446,-0.017903,-0.052193,-0.033638,sell
2010-01-27,0.4,0.37,0,0.16,0.13,0,0.06,0.48,-0.0405564,-0.032979,-0.032979,-0.033144,-0.016459,sell
2010-01-28,0.48,0.55,0.02,0.21,0.03,0,0.07,0.51,-0.0270695, 0.005300, 0.006521, 0.005587, 0.006855,buy
2010-01-29,0,0.83,0.02,0.4,0.04,0,0.09,0.54,-0.0233973,-0.006860,-0.017399,-0.012886,-0.021173,sell
2010-01-30,0,1.23,0.03,0.35,0.04,0,0.1,0.57, 0.0207903,-0.013187, 0.003780, 0.029775, 0.029775,buy
2010-01-31,0,1.51,0.03,0.52,0.05,0,0.12,0.6,-0.0201281,-0.044457,-0.060946,-0.018594,-0.018594,sell
2010-02-01,0,0.21,0.04,0.77,0.21,0,0.15,0,-0.0235916, 0.007324,-0.010866,-0.010866,-0.001140,sell
